Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/2/2019,2:30,7.2,7.3,7.1,62,-0.4,1.6,E,8.0,E,980.8,0.0,0.0,0
26/2/2019,3:00,8.1,8.1,7.2,60,0.1,4.8,E,12.9,E,980.9,0.0,0.0,0
26/2/2019,3:30,8.0,8.2,7.9,61,0.2,3.2,E,14.5,ESE,980.8,0.0,0.0,0
26/2/2019,4:00,7.6,8.0,7.6,64,0.4,3.2,E,11.3,ENE,980.4,0.0,0.0,0
26/2/2019,4:30,7.8,7.8,7.6,63,0.4,4.8,NE,11.3,E,980.7,0.0,0.0,0
26/2/2019,5:00,7.6,7.9,7.6,64,0.4,6.4,ENE,14.5,N,980.7,0.0,0.0,0
26/2/2019,5:30,7.4,7.6,7.3,63,0.0,4.8,ENE,9.7,E,980.4,0.0,0.0,0
26/2/2019,6:00,7.3,7.4,7.3,63,-0.1,6.4,ENE,12.9,NE,980.5,0.0,0.0,0
26/2/2019,6:30,7.8,7.9,7.3,61,0.0,4.8,E,17.7,E,980.5,0.0,0.0,0
26/2/2019,7:00,7.9,7.9,7.7,60,-0.1,4.8,SE,14.5,ESE,980.5,0.0,0.0,1
26/2/2019,7:30,8.5,8.5,7.9,54,-0.7,3.2,E,14.5,SSE,980.5,0.0,0.0,16
26/2/2019,8:00,8.7,8.7,8.5,52,-0.9,3.2,E,14.5,E,980.7,0.0,0.0,41
26/2/2019,8:30,9.3,9.3,8.7,49,-0.9,4.8,SE,12.9,SSE,980.5,0.0,0.0,96
26/2/2019,9:00,10.2,10.2,9.4,46,-0.6,3.2,SSE,11.3,SE,980.4,0.0,0.0,58
26/2/2019,9:30,12.6,12.6,10.2,39,0.4,3.2,SE,9.7,SSE,980.5,0.0,0.0,363
26/2/2019,10:00,13.3,13.6,12.6,36,0.5,3.2,SE,17.7,SE,980.6,0.0,0.0,339
26/2/2019,10:30,12.7,13.3,12.7,37,0.1,3.2,SE,16.1,ESE,980.7,0.0,0.0,131
26/2/2019,11:00,14.3,14.3,12.7,34,1.1,4.8,SE,14.5,ESE,980.9,0.0,0.0,522
26/2/2019,11:30,15.0,15.0,14.1,35,2.0,6.4,SE,22.5,SE,980.9,0.0,0.0,595
26/2/2019,12:00,15.7,15.7,15.0,34,2.5,8.0,SE,20.9,E,980.4,0.0,0.0,649
26/2/2019,12:30,14.9,15.7,14.9,35,1.9,8.0,SE,25.7,ENE,980.3,0.0,0.0,435
26/2/2019,13:00,14.8,14.9,14.6,36,2.0,6.4,E,20.9,E,979.9,0.0,0.0,420
26/2/2019,13:30,14.6,14.8,14.4,39,2.4,6.4,NNW,19.3,ENE,979.6,0.0,0.0,445
26/2/2019,14:00,16.1,16.1,14.6,35,3.1,4.8,W,12.9,W,979.2,0.0,0.0,543
26/2/2019,14:30,16.8,16.8,16.0,33,3.4,4.8,WNW,17.7,W,978.7,0.0,0.0,528
26/2/2019,15:00,16.6,16.8,16.5,32,3.0,4.8,NNW,16.1,NNW,978.5,0.0,0.0,423
26/2/2019,15:30,16.5,16.6,16.3,32,2.9,4.8,NNW,14.5,W,978.1,0.0,0.0,363
26/2/2019,16:00,16.4,16.6,16.4,32,2.8,6.4,NW,19.3,N,978.1,0.0,0.0,253
26/2/2019,16:30,15.8,16.4,15.8,33,2.4,4.8,NNW,17.7,N,978.2,0.0,0.0,104
26/2/2019,17:00,15.0,15.8,15.0,35,2.0,4.8,NNW,12.9,NNW,978.0,0.0,0.0,112
26/2/2019,17:30,14.1,14.9,14.1,38,1.7,3.2,NNW,12.9,N,978.0,0.0,0.0,46
26/2/2019,18:00,13.3,14.1,13.3,40,1.3,1.6,NW,9.7,NNW,978.3,0.0,0.0,7
26/2/2019,18:30,13.3,13.3,12.9,43,1.9,0.0,WNW,3.2,WNW,978.3,0.0,0.0,0
26/2/2019,19:00,11.8,13.2,11.8,44,0.6,1.6,NE,6.4,NE,978.3,0.0,0.0,0
26/2/2019,19:30,12.1,12.2,11.8,49,1.9,1.6,NE,8.0,NNE,978.2,0.0,0.0,0
26/2/2019,20:00,11.9,12.2,11.7,43,0.5,1.6,NE,6.4,NNE,978.0,0.0,0.0,0
26/2/2019,20:30,12.2,12.2,11.7,47,1.6,3.2,NNE,12.9,NNE,977.6,0.0,0.0,0
26/2/2019,21:00,11.6,12.2,11.6,46,0.8,0.0,N,4.8,N,977.4,0.0,0.0,0
26/2/2019,21:30,9.8,11.6,9.8,47,-0.8,0.0,N,3.2,N,977.5,0.0,0.0,0
26/2/2019,22:00,9.3,9.8,9.3,47,-1.3,0.0,N,3.2,N,977.3,0.0,0.0,0
26/2/2019,22:30,8.9,9.3,8.9,49,-1.3,0.0,NNE,3.2,NNE,977.3,0.0,0.0,0
26/2/2019,23:00,8.4,8.9,8.4,50,-1.6,0.0,NNE,3.2,NNE,976.9,0.0,0.0,0
26/2/2019,23:30,8.4,8.6,8.4,50,-1.6,0.0,NNE,4.8,NNE,976.8,0.0,0.0,0
27/2/2019,0:00,8.2,8.4,8.2,49,-2.0,0.0,NNE,1.6,NNE,977.0,0.0,0.0,0
27/2/2019,0:30,7.7,8.2,7.7,49,-2.5,0.0,NNE,4.8,NNE,977.1,0.0,0.0,0
27/2/2019,1:00,7.2,7.7,7.2,52,-2.4,0.0,NE,4.8,ENE,977.1,0.0,0.0,0
27/2/2019,1:30,7.1,7.3,7.1,53,-2.3,0.0,E,1.6,E,977.1,0.0,0.0,0
27/2/2019,2:00,6.6,7.0,6.6,56,-2.2,0.0,ESE,3.2,ESE,977.1,0.0,0.0,0
27/2/2019,2:30,6.8,6.8,6.4,55,-2.2,1.6,WNW,11.3,ENE,977.0,0.0,0.0,0
27/2/2019,3:00,7.8,7.8,6.8,49,-2.4,3.2,SE,11.3,ESE,977.1,0.0,0.0,0
27/2/2019,3:30,8.8,8.8,7.7,49,-1.4,1.6,E,8.0,E,976.8,0.0,0.0,0
27/2/2019,4:00,10.7,10.7,8.8,45,-0.3,6.4,NE,16.1,ENE,976.6,0.0,0.0,0
27/2/2019,4:30,10.2,10.7,10.2,42,-1.4,3.2,NNE,12.9,NNE,976.6,0.0,0.0,0
27/2/2019,5:00,9.2,10.2,9.2,44,-2.0,1.6,NNE,4.8,NE,976.6,0.0,0.0,0
27/2/2019,5:30,8.7,9.2,8.7,45,-2.3,0.0,NNE,4.8,NNE,976.4,0.0,0.0,0
27/2/2019,6:00,9.1,9.1,8.7,48,-1.3,0.0,NE,4.8,NNE,976.5,0.0,0.0,0
27/2/2019,6:30,10.2,10.2,9.1,44,-1.0,3.2,NE,12.9,NNW,976.3,0.0,0.0,0
27/2/2019,7:00,11.3,11.3,10.2,36,-1.5,3.2,NNW,12.9,N,976.3,0.0,0.0,1
27/2/2019,7:30,10.8,11.6,10.8,39,-1.4,3.2,NE,12.9,ENE,976.4,0.0,0.0,24
27/2/2019,8:00,9.9,11.1,9.9,43,-1.5,1.6,NE,11.3,NE,976.3,0.0,0.0,58
27/2/2019,8:30,9.4,9.9,9.2,46,-1.4,0.0,ENE,6.4,ENE,976.4,0.0,0.0,125
27/2/2019,9:00,10.8,10.8,9.4,42,-0.8,0.0,E,3.2,E,976.3,0.0,0.0,162
27/2/2019,9:30,12.2,12.2,10.8,39,0.0,0.0,E,4.8,E,976.3,0.0,0.0,276
27/2/2019,10:00,14.2,14.2,12.2,37,1.6,1.6,SSW,9.7,S,976.4,0.0,0.0,382
27/2/2019,10:30,15.9,15.9,14.2,25,0.9,3.2,SSW,12.9,W,976.4,0.0,0.0,488
27/2/2019,11:00,16.7,16.7,15.9,22,1.1,4.8,W,16.1,SW,976.4,0.0,0.0,552
27/2/2019,11:30,17.3,17.3,16.7,22,1.7,4.8,SW,14.5,WNW,976.4,0.0,0.0,600
27/2/2019,12:00,17.6,17.7,17.3,20,1.6,6.4,S,27.4,E,976.3,0.0,0.0,621
27/2/2019,12:30,17.2,17.6,17.2,19,1.0,9.7,SE,30.6,ESE,976.2,0.0,0.0,643
27/2/2019,13:00,17.7,17.7,17.2,19,1.5,6.4,SE,27.4,E,976.1,0.0,0.0,625
27/2/2019,13:30,17.8,17.8,17.4,17,1.2,8.0,SSW,25.7,ESE,975.8,0.0,0.0,605
27/2/2019,14:00,17.8,18.1,17.7,18,1.4,6.4,SSW,27.4,S,975.8,0.0,0.0,543
27/2/2019,14:30,17.8,17.9,17.6,17,1.2,6.4,SE,22.5,ESE,975.5,0.0,0.0,531
27/2/2019,15:00,17.9,17.9,17.6,17,1.3,6.4,S,19.3,SE,975.4,0.0,0.0,505
27/2/2019,15:30,17.5,18.1,17.5,16,0.7,6.4,SSW,17.7,S,975.2,0.0,0.0,427
27/2/2019,16:00,17.4,17.8,17.4,16,0.6,3.2,SSE,22.5,SW,975.1,0.0,0.0,272
27/2/2019,16:30,16.4,17.4,16.2,17,-0.2,4.8,NE,14.5,W,975.1,0.0,0.0,65
27/2/2019,17:00,16.5,16.9,16.4,21,0.7,4.8,SSW,12.9,SW,975.2,0.0,0.0,134
27/2/2019,17:30,14.8,16.4,14.8,22,-0.8,1.6,NW,9.7,NNE,975.3,0.0,0.0,39
27/2/2019,18:00,13.6,14.8,13.6,27,-1.0,3.2,ESE,11.3,ENE,975.5,0.0,0.0,9
27/2/2019,18:30,12.3,13.6,12.3,32,-1.3,1.6,ENE,9.7,E,975.9,0.0,0.0,0
27/2/2019,19:00,11.0,12.3,11.0,40,-1.0,3.2,E,12.9,E,976.2,0.0,0.0,0
27/2/2019,19:30,11.5,11.6,10.9,45,0.5,1.6,ENE,9.7,E,976.2,0.0,0.0,0
27/2/2019,20:00,10.3,11.5,10.3,44,-0.9,1.6,NE,6.4,ENE,976.2,0.0,0.0,0
27/2/2019,20:30,9.7,10.3,9.7,43,-1.7,1.6,ENE,9.7,E,976.3,0.0,0.0,0
27/2/2019,21:00,9.5,9.8,9.5,40,-2.5,3.2,E,9.7,E,976.3,0.0,0.0,0
27/2/2019,21:30,8.7,9.5,8.7,44,-2.5,0.0,E,4.8,E,976.5,0.0,0.0,0
27/2/2019,22:00,9.3,9.6,8.7,44,-1.9,0.0,E,1.6,E,976.2,0.0,0.0,0
27/2/2019,22:30,8.8,9.3,8.4,58,0.4,0.0,E,1.6,E,976.1,0.0,0.0,0
27/2/2019,23:00,7.6,8.8,7.6,46,-3.2,0.0,S,4.8,SSE,976.0,0.0,0.0,0
27/2/2019,23:30,8.0,8.0,7.3,40,-4.0,0.0,ESE,3.2,S,975.9,0.0,0.0,0
28/2/2019,0:00,8.5,8.7,8.0,38,-3.9,1.6,E,8.0,E,976.0,0.0,0.0,0
28/2/2019,0:30,7.7,8.6,6.9,37,-4.9,1.6,SSW,4.8,SSW,976.0,0.0,0.0,0
28/2/2019,1:00,7.7,7.9,7.7,42,-3.9,0.0,NE,4.8,ENE,975.8,0.0,0.0,0
28/2/2019,1:30,6.7,7.7,6.6,42,-4.9,0.0,SSW,3.2,SSW,976.0,0.0,0.0,0
28/2/2019,2:00,6.7,7.4,6.7,41,-5.1,1.6,NNE,4.8,NNE,975.7,0.0,0.0,0
28/2/2019,2:30,6.9,7.1,6.4,43,-4.5,1.6,NNE,6.4,NNE,975.5,0.0,0.0,0
28/2/2019,3:00,6.7,6.9,6.6,43,-4.7,0.0,NNE,4.8,NNW,975.3,0.0,0.0,0
28/2/2019,3:30,6.2,6.7,6.2,46,-4.6,0.0,SSE,4.8,SSE,975.0,0.0,0.0,0
28/2/2019,4:00,5.1,6.2,5.1,51,-4.7,0.0,SSE,1.6,SSE,975.0,0.0,0.0,0
28/2/2019,4:30,4.8,5.1,4.8,52,-4.8,0.0,SSE,0.0,SSE,974.8,0.0,0.0,0
28/2/2019,5:00,4.5,4.8,4.5,52,-5.1,0.0,SSE,0.0,SSE,974.7,0.0,0.0,0
28/2/2019,5:30,4.9,4.9,4.5,50,-5.1,0.0,SSE,0.0,SSE,974.6,0.0,0.0,0
28/2/2019,6:00,4.7,4.9,4.3,74,-0.5,0.0,SSE,3.2,SSE,974.4,0.0,0.0,0
28/2/2019,6:30,5.9,5.9,4.6,57,-2.7,0.0,SSE,0.0,SSE,974.5,0.0,0.0,0
28/2/2019,7:00,4.3,6.1,4.2,60,-3.7,0.0,SSE,1.6,SSE,974.6,0.0,0.0,2
28/2/2019,7:30,3.2,4.3,3.2,60,-4.8,0.0,SSE,0.0,SSE,974.9,0.0,0.0,14
28/2/2019,8:00,3.2,3.2,3.1,61,-4.6,0.0,SSE,1.6,SSE,975.3,0.0,0.0,23
28/2/2019,8:30,4.4,4.4,3.2,59,-3.8,0.0,SW,4.8,SW,975.5,0.0,0.0,87
28/2/2019,9:00,7.1,7.1,4.4,45,-3.9,0.0,SW,4.8,SE,975.7,0.0,0.0,138
28/2/2019,9:30,10.4,10.4,7.1,40,-1.6,1.6,SE,6.4,SE,975.6,0.0,0.0,329
28/2/2019,10:00,11.4,11.4,10.4,31,-2.4,3.2,SSE,11.3,ENE,975.5,0.0,0.0,446
28/2/2019,10:30,12.6,12.6,11.4,31,-1.2,1.6,SE,9.7,SE,975.3,0.0,0.0,509
28/2/2019,11:00,13.4,13.4,12.6,30,-0.6,3.2,SE,9.7,SSE,975.0,0.0,0.0,560
28/2/2019,11:30,14.0,14.2,13.4,29,-0.2,3.2,SE,11.3,SE,974.7,0.0,0.0,598
28/2/2019,12:00,15.4,15.4,14.0,29,1.2,3.2,SE,12.9,S,974.4,0.0,0.0,626
28/2/2019,12:30,16.1,16.1,15.4,31,2.3,4.8,S,16.1,S,973.9,0.0,0.0,637
28/2/2019,13:00,16.7,16.7,16.1,30,2.7,4.8,WSW,19.3,SW,973.7,0.0,0.0,637
28/2/2019,13:30,16.6,16.7,16.6,31,2.8,6.4,SW,19.3,S,973.2,0.0,0.0,620
28/2/2019,14:00,17.3,17.3,16.5,31,3.5,6.4,SSW,22.5,SW,972.6,0.0,0.0,585
28/2/2019,14:30,17.2,17.3,17.1,31,3.4,8.0,SW,20.9,SW,972.2,0.0,0.0,543
28/2/2019,15:00,17.4,17.6,17.2,29,3.2,6.4,SW,19.3,SW,972.0,0.0,0.0,489
28/2/2019,15:30,17.2,17.4,17.1,30,3.2,8.0,W,19.3,S,971.9,0.0,0.0,421
28/2/2019,16:00,16.6,17.2,16.6,31,2.8,8.0,W,19.3,W,971.5,0.0,0.0,218
28/2/2019,16:30,16.6,16.6,16.2,33,3.2,6.4,SW,19.3,SW,971.2,0.0,0.0,75
28/2/2019,17:00,16.5,16.8,16.5,33,3.1,4.8,SW,19.3,SSW,970.9,0.0,0.0,133
28/2/2019,17:30,15.2,16.4,15.2,35,2.2,4.8,SW,14.5,SW,970.9,0.0,0.0,40
28/2/2019,18:00,14.2,15.2,14.2,37,1.6,1.6,W,9.7,WNW,970.7,0.0,0.0,8
28/2/2019,18:30,13.6,14.2,13.6,41,1.8,1.6,NW,9.7,WNW,970.8,0.0,0.0,0
28/2/2019,19:00,13.5,13.6,12.9,55,4.5,0.0,WNW,4.8,WNW,970.9,0.0,0.0,0
28/2/2019,19:30,13.2,13.7,13.2,47,2.6,0.0,SE,4.8,SSE,971.0,0.0,0.0,0
28/2/2019,20:00,11.7,13.2,11.7,52,2.1,0.0,SSE,4.8,SSE,970.9,0.0,0.0,0
28/2/2019,20:30,10.9,11.7,10.9,53,1.5,0.0,SE,4.8,SSE,970.9,0.0,0.0,0
28/2/2019,21:00,10.3,10.9,10.3,58,1.9,1.6,SE,8.0,E,970.8,0.0,0.0,0
28/2/2019,21:30,9.7,10.3,9.7,57,1.1,1.6,E,11.3,E,970.9,0.0,0.0,0
28/2/2019,22:00,9.5,9.8,9.5,54,0.3,1.6,SE,9.7,E,970.7,0.0,0.0,0
28/2/2019,22:30,9.3,9.5,9.3,56,0.5,1.6,E,11.3,SSW,970.7,0.0,0.0,0
28/2/2019,23:00,9.1,9.3,9.1,57,0.5,0.0,SE,4.8,E,970.5,0.0,0.0,0
28/2/2019,23:30,8.8,9.1,8.8,60,0.8,0.0,E,4.8,E,970.5,0.0,0.0,0
