Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/6/2020,6:30,16.2,16.4,16.2,83,12.8,0.0,SE,1.6,SE,969.1,0.0,0.0,17
26/6/2020,7:00,16.4,16.4,16.2,84,13.2,0.0,SE,1.6,SE,969.0,0.0,0.0,26
26/6/2020,7:30,16.8,16.8,16.4,84,13.6,0.0,SE,0.0,SE,969.1,0.0,0.0,65
26/6/2020,8:00,19.1,19.1,16.8,77,14.5,0.0,SE,1.6,SE,969.2,0.0,0.0,250
26/6/2020,8:30,21.8,21.8,19.1,67,15.2,0.0,SE,0.0,SE,969.5,0.0,0.0,328
26/6/2020,9:00,23.4,23.5,21.8,59,15.2,0.0,SE,4.8,SE,969.2,0.0,0.0,419
26/6/2020,9:30,24.6,24.6,23.4,57,16.0,0.0,SSW,4.8,S,969.3,0.0,0.0,499
26/6/2020,10:00,25.6,25.6,24.6,50,15.6,0.0,SW,4.8,SW,969.3,0.0,0.0,548
26/6/2020,10:30,26.7,26.7,25.6,46,15.9,1.6,NW,6.4,SW,969.3,0.0,0.0,641
26/6/2020,11:00,27.4,27.4,26.7,41,15.6,1.6,W,8.0,W,969.1,0.0,0.0,699
26/6/2020,11:30,27.7,27.7,27.3,44,16.5,3.2,W,9.7,WNW,969.1,0.0,0.0,754
26/6/2020,12:00,28.4,28.4,27.7,45,17.4,3.2,WNW,12.9,WNW,969.1,0.0,0.0,796
26/6/2020,12:30,28.4,28.4,27.9,45,17.4,4.8,WSW,11.3,W,968.8,0.0,0.0,835
26/6/2020,13:00,29.1,29.1,28.4,45,18.1,3.2,WNW,11.3,W,968.4,0.0,0.0,837
26/6/2020,13:30,29.3,29.6,29.1,45,18.3,4.8,SW,19.3,SW,968.4,0.0,0.0,930
26/6/2020,14:00,29.7,30.0,29.1,40,17.7,3.2,SW,16.1,SW,968.3,0.0,0.0,891
26/6/2020,14:30,30.4,30.4,29.7,40,18.4,4.8,S,14.5,S,968.2,0.0,0.0,862
26/6/2020,15:00,30.9,31.0,30.4,37,18.3,4.8,W,14.5,W,968.3,0.0,0.0,761
26/6/2020,15:30,30.8,30.9,30.4,38,18.4,4.8,W,12.9,W,968.1,0.0,0.0,681
26/6/2020,16:00,30.4,30.8,30.3,38,18.0,4.8,SSW,14.5,SSW,967.9,0.0,0.0,750
26/6/2020,16:30,30.8,30.9,30.3,40,18.8,4.8,WNW,20.9,SW,967.7,0.0,0.0,705
26/6/2020,17:00,30.2,30.8,29.7,40,18.2,6.4,W,16.1,NW,967.4,0.0,0.0,414
26/6/2020,17:30,30.5,30.5,30.2,38,18.1,4.8,NNW,14.5,W,967.1,0.0,0.0,528
26/6/2020,18:00,30.2,30.6,30.2,39,18.0,4.8,W,14.5,WNW,966.9,0.0,0.0,450
26/6/2020,18:30,30.2,30.3,30.1,39,18.0,4.8,WNW,14.5,W,966.8,0.0,0.0,356
26/6/2020,19:00,29.6,30.2,29.6,41,17.8,4.8,WNW,11.3,W,966.7,0.0,0.0,262
26/6/2020,19:30,28.9,29.6,28.9,42,17.3,4.8,W,11.3,W,966.6,0.0,0.0,161
26/6/2020,20:00,28.3,28.9,28.3,43,16.9,1.6,WNW,8.0,SW,966.6,0.0,0.0,77
26/6/2020,20:30,26.9,28.3,26.9,49,16.7,0.0,WNW,1.6,WNW,966.5,0.0,0.0,24
26/6/2020,21:00,25.2,26.8,25.2,52,15.6,0.0,NW,1.6,NW,966.4,0.0,0.0,6
26/6/2020,21:30,24.3,25.2,24.3,54,15.1,0.0,NW,3.2,NW,966.7,0.0,0.0,0
26/6/2020,22:00,23.6,24.3,23.6,58,15.2,0.0,NW,1.6,NW,967.1,0.0,0.0,0
26/6/2020,22:30,22.7,23.5,22.7,64,15.5,1.6,NW,9.7,E,967.5,0.0,0.0,0
26/6/2020,23:00,22.8,22.9,22.7,65,15.8,1.6,ENE,9.7,E,967.7,0.0,0.0,0
26/6/2020,23:30,22.2,22.8,22.2,65,15.2,0.0,E,8.0,E,967.9,0.0,0.0,0
27/6/2020,0:00,21.7,22.2,21.7,64,14.5,1.6,E,8.0,E,967.9,0.0,0.0,0
27/6/2020,0:30,21.5,21.7,21.5,63,14.1,1.6,E,8.0,E,968.0,0.0,0.0,0
27/6/2020,1:00,21.2,21.5,21.2,63,13.8,0.0,E,3.2,E,968.0,0.0,0.0,0
27/6/2020,1:30,20.4,21.3,20.4,69,14.2,0.0,E,0.0,E,968.1,0.0,0.0,0
27/6/2020,2:00,19.6,20.4,19.6,72,14.0,0.0,E,0.0,E,968.1,0.0,0.0,0
27/6/2020,2:30,19.4,19.6,19.3,71,13.6,0.0,E,0.0,E,967.9,0.0,0.0,0
27/6/2020,3:00,18.7,19.4,18.7,74,13.5,0.0,E,0.0,E,967.9,0.0,0.0,0
27/6/2020,3:30,18.2,18.7,18.2,76,13.4,0.0,E,0.0,E,967.7,0.0,0.0,0
27/6/2020,4:00,17.9,18.2,17.9,77,13.3,0.0,E,0.0,E,967.6,0.0,0.0,0
27/6/2020,4:30,17.6,17.9,17.6,78,13.2,0.0,E,0.0,E,967.7,0.0,0.0,0
27/6/2020,5:00,17.2,17.6,17.2,79,13.0,0.0,E,0.0,E,968.0,0.0,0.0,0
27/6/2020,5:30,16.8,17.2,16.8,82,13.2,0.0,E,0.0,E,968.4,0.0,0.0,0
27/6/2020,6:00,16.7,16.8,16.6,83,13.3,0.0,E,0.0,E,968.6,0.0,0.0,7
27/6/2020,6:30,16.7,16.7,16.6,82,13.1,0.0,E,0.0,E,968.4,0.0,0.0,20
27/6/2020,7:00,16.8,16.8,16.7,82,13.2,0.0,E,0.0,E,968.4,0.0,0.0,29
27/6/2020,7:30,17.3,17.3,16.8,82,13.7,0.0,E,0.0,E,968.3,0.0,0.0,65
27/6/2020,8:00,19.8,19.8,17.4,73,14.4,0.0,E,0.0,E,968.3,0.0,0.0,242
27/6/2020,8:30,21.8,21.8,19.9,67,15.2,0.0,E,0.0,E,968.4,0.0,0.0,313
27/6/2020,9:00,23.7,23.7,21.8,60,15.7,0.0,E,0.0,E,968.2,0.0,0.0,397
27/6/2020,9:30,24.9,25.1,23.7,53,15.5,0.0,E,0.0,E,968.4,0.0,0.0,516
27/6/2020,10:00,26.6,26.6,24.9,50,16.6,0.0,E,0.0,E,968.2,0.0,0.0,563
27/6/2020,10:30,26.9,26.9,26.2,46,16.1,1.6,S,8.0,SSW,968.3,0.0,0.0,637
27/6/2020,11:00,27.3,27.3,26.7,42,15.7,1.6,S,11.3,SSW,968.2,0.0,0.0,703
27/6/2020,11:30,28.3,28.3,27.3,42,16.7,3.2,SW,9.7,WSW,968.1,0.0,0.0,754
27/6/2020,12:00,28.8,28.8,28.3,41,17.0,3.2,S,9.7,SSW,968.1,0.0,0.0,798
27/6/2020,12:30,28.9,29.1,28.7,39,16.7,4.8,SSW,16.1,S,968.0,0.0,0.0,830
27/6/2020,13:00,29.7,29.7,28.8,34,16.5,3.2,WNW,12.9,SSE,967.9,0.0,0.0,849
27/6/2020,13:30,30.3,30.3,29.7,31,16.5,3.2,SW,14.5,W,967.8,0.0,0.0,864
27/6/2020,14:00,30.8,30.8,30.3,31,17.0,4.8,WNW,12.9,WSW,967.6,0.0,0.0,861
27/6/2020,14:30,30.8,30.8,30.6,32,17.2,3.2,WSW,11.3,WSW,967.5,0.0,0.0,843
27/6/2020,15:00,30.8,31.2,30.7,31,17.0,4.8,S,16.1,W,967.3,0.0,0.0,815
27/6/2020,15:30,31.3,31.4,30.8,34,18.1,4.8,WNW,16.1,S,967.1,0.0,0.0,772
27/6/2020,16:00,31.4,31.4,30.6,34,18.2,3.2,WNW,12.9,SW,966.8,0.0,0.0,724
27/6/2020,16:30,31.4,31.8,31.4,34,18.2,4.8,SW,16.1,WSW,966.6,0.0,0.0,667
27/6/2020,17:00,31.2,31.6,31.2,35,18.2,4.8,W,14.5,SSW,966.4,0.0,0.0,601
27/6/2020,17:30,30.7,31.2,30.7,35,17.7,4.8,W,11.3,SSW,966.3,0.0,0.0,530
27/6/2020,18:00,31.2,31.2,30.7,34,18.0,4.8,W,12.9,W,966.1,0.0,0.0,457
27/6/2020,18:30,30.6,31.2,30.6,35,17.6,4.8,W,14.5,WNW,966.0,0.0,0.0,379
27/6/2020,19:00,30.3,30.6,30.2,36,17.5,4.8,WNW,11.3,W,966.1,0.0,0.0,272
27/6/2020,19:30,29.7,30.3,29.7,37,17.1,4.8,WNW,9.7,NW,965.9,0.0,0.0,167
27/6/2020,20:00,28.9,29.7,28.9,40,16.9,1.6,WNW,8.0,W,966.0,0.0,0.0,77
27/6/2020,20:30,27.2,28.8,27.2,44,16.0,1.6,NNW,6.4,NNW,966.0,0.0,0.0,20
27/6/2020,21:00,26.1,27.2,26.1,47,15.5,0.0,NNW,4.8,NNW,966.2,0.0,0.0,6
27/6/2020,21:30,24.7,26.1,24.7,50,14.7,0.0,NNW,3.2,NNW,966.5,0.0,0.0,0
27/6/2020,22:00,23.8,24.7,23.6,52,14.2,3.2,NNW,14.5,N,967.1,0.0,0.0,0
27/6/2020,22:30,23.8,23.9,23.8,54,14.6,4.8,NNW,14.5,NW,967.1,0.0,0.0,0
27/6/2020,23:00,23.4,23.8,23.4,58,15.0,4.8,N,12.9,N,967.2,0.0,0.0,0
27/6/2020,23:30,22.6,23.5,22.6,61,14.8,3.2,WNW,12.9,N,967.4,0.0,0.0,0
28/6/2020,0:00,21.6,22.6,21.6,64,14.4,1.6,WNW,8.0,WNW,967.6,0.0,0.0,0
28/6/2020,0:30,21.1,21.6,21.1,66,14.3,0.0,ESE,4.8,ESE,967.7,0.0,0.0,0
28/6/2020,1:00,21.0,21.1,21.0,67,14.4,0.0,E,3.2,ESE,967.8,0.0,0.0,0
28/6/2020,1:30,20.6,21.1,20.6,69,14.4,0.0,E,1.6,E,967.7,0.0,0.0,0
28/6/2020,2:00,19.3,20.6,19.3,73,13.9,0.0,E,3.2,E,967.7,0.0,0.0,0
28/6/2020,2:30,18.8,19.3,18.8,75,13.8,0.0,E,0.0,E,967.8,0.0,0.0,0
28/6/2020,3:00,18.6,18.8,18.6,76,13.8,0.0,E,3.2,E,967.7,0.0,0.0,0
28/6/2020,3:30,18.0,18.6,18.0,78,13.6,0.0,SSW,4.8,SSE,967.5,0.0,0.0,0
28/6/2020,4:00,17.6,18.0,17.6,80,13.6,0.0,SSW,1.6,SSW,967.5,0.0,0.0,0
28/6/2020,4:30,17.3,17.6,17.3,81,13.5,0.0,SSW,1.6,SSW,967.4,0.0,0.0,0
28/6/2020,5:00,17.1,17.3,17.1,82,13.5,0.0,SSW,0.0,SSW,967.4,0.0,0.0,0
28/6/2020,5:30,17.1,17.1,17.1,81,13.3,0.0,SSW,1.6,SSW,967.3,0.0,0.0,0
28/6/2020,6:00,16.9,17.1,16.8,82,13.3,0.0,SSW,1.6,SSW,967.4,0.0,0.0,6
28/6/2020,6:30,16.7,16.9,16.7,83,13.3,0.0,SSW,1.6,SSW,967.3,0.0,0.0,16
28/6/2020,7:00,16.8,16.8,16.7,83,13.4,0.0,SSW,1.6,SSW,967.4,0.0,0.0,23
28/6/2020,7:30,17.3,17.3,16.8,83,13.9,0.0,SSW,1.6,SSW,967.6,0.0,0.0,60
28/6/2020,8:00,19.7,19.7,17.3,75,14.7,0.0,SSW,0.0,SSW,967.5,0.0,0.0,255
28/6/2020,8:30,22.3,22.3,19.7,68,15.9,0.0,SSW,3.2,SSW,967.5,0.0,0.0,333
28/6/2020,9:00,23.8,23.9,22.3,63,16.4,0.0,SSW,3.2,W,967.8,0.0,0.0,422
28/6/2020,9:30,25.0,25.0,23.8,58,16.6,0.0,WNW,3.2,WNW,967.8,0.0,0.0,500
28/6/2020,10:00,26.4,26.4,25.0,51,16.6,0.0,W,4.8,SW,967.8,0.0,0.0,551
28/6/2020,10:30,27.7,27.7,26.4,47,17.1,1.6,SW,8.0,SW,967.5,0.0,0.0,645
28/6/2020,11:00,28.9,28.9,27.7,43,17.5,1.6,WSW,8.0,SW,967.5,0.0,0.0,708
28/6/2020,11:30,29.8,29.8,28.8,38,17.4,3.2,W,9.7,WNW,967.6,0.0,0.0,760
28/6/2020,12:00,30.2,30.2,29.8,39,18.0,3.2,WNW,11.3,SW,967.6,0.0,0.0,803
28/6/2020,12:30,30.7,30.8,30.2,36,17.9,3.2,W,12.9,S,967.7,0.0,0.0,836
28/6/2020,13:00,31.2,31.2,30.3,37,18.6,3.2,SW,11.3,N,967.6,0.0,0.0,852
28/6/2020,13:30,31.4,31.6,31.1,36,18.6,3.2,NNW,16.1,SW,967.3,0.0,0.0,860
28/6/2020,14:00,31.8,31.8,31.1,36,19.0,3.2,W,12.9,W,967.1,0.0,0.0,870
28/6/2020,14:30,31.9,31.9,31.8,36,19.1,4.8,WNW,16.1,WNW,967.0,0.0,0.0,862
28/6/2020,15:00,32.1,32.3,31.8,34,18.9,4.8,SW,14.5,WSW,966.7,0.0,0.0,823
28/6/2020,15:30,32.6,32.7,32.1,32,19.0,4.8,SW,14.5,W,966.4,0.0,0.0,776
28/6/2020,16:00,32.6,32.9,32.5,31,18.8,4.8,SSW,12.9,SSW,966.3,0.0,0.0,729
28/6/2020,16:30,32.6,32.6,32.3,30,18.6,4.8,SW,14.5,S,966.2,0.0,0.0,673
28/6/2020,17:00,32.3,32.8,32.3,32,18.7,4.8,WNW,16.1,WSW,966.0,0.0,0.0,605
28/6/2020,17:30,32.3,32.4,32.2,32,18.7,4.8,WNW,16.1,W,965.9,0.0,0.0,532
28/6/2020,18:00,32.1,32.3,32.1,35,19.1,4.8,W,12.9,WNW,965.8,0.0,0.0,451
28/6/2020,18:30,31.5,32.1,31.4,34,18.3,4.8,NW,12.9,WSW,965.6,0.0,0.0,368
28/6/2020,19:00,31.1,31.6,31.1,34,17.9,4.8,W,12.9,W,965.6,0.0,0.0,266
28/6/2020,19:30,30.7,31.1,30.7,37,18.1,3.2,W,8.0,W,965.4,0.0,0.0,161
28/6/2020,20:00,30.0,30.7,30.0,39,17.8,1.6,NNW,4.8,NNW,965.3,0.0,0.0,74
28/6/2020,20:30,28.4,30.0,28.4,46,17.6,0.0,NNW,6.4,NNW,965.1,0.0,0.0,24
28/6/2020,21:00,26.9,28.4,26.9,50,16.9,0.0,NNW,1.6,NNW,965.2,0.0,0.0,7
28/6/2020,21:30,25.6,26.9,25.6,53,16.2,0.0,NNW,3.2,NNW,965.5,0.0,0.0,0
28/6/2020,22:00,24.6,25.6,24.6,57,16.0,0.0,W,4.8,W,965.8,0.0,0.0,0
28/6/2020,22:30,23.8,24.6,23.8,59,15.6,0.0,W,1.6,W,965.9,0.0,0.0,0
28/6/2020,23:00,23.8,23.8,23.6,60,15.8,1.6,NNW,9.7,NNW,965.9,0.0,0.0,0
28/6/2020,23:30,23.7,23.8,23.7,62,16.1,1.6,NNW,8.0,NNW,966.0,0.0,0.0,0
29/6/2020,0:00,22.8,23.7,22.8,65,15.8,0.0,NNW,3.2,NNW,966.0,0.0,0.0,0
29/6/2020,0:30,22.2,22.8,22.2,67,15.6,0.0,NW,4.8,NW,966.0,0.0,0.0,0
29/6/2020,1:00,21.7,22.2,21.7,70,15.7,0.0,NW,1.6,NW,966.0,0.0,0.0,0
29/6/2020,1:30,21.7,21.7,21.6,70,15.7,0.0,NNW,1.6,NNW,965.8,0.0,0.0,0
29/6/2020,2:00,21.2,21.7,21.2,71,15.4,0.0,SSE,4.8,SSE,965.7,0.0,0.0,0
29/6/2020,2:30,20.4,21.2,20.4,74,15.2,0.0,SSE,1.6,SSE,965.5,0.0,0.0,0
29/6/2020,3:00,19.7,20.4,19.7,77,15.1,0.0,S,4.8,SSE,965.5,0.0,0.0,0
29/6/2020,3:30,18.9,19.6,18.9,80,14.9,0.0,S,3.2,S,965.4,0.0,0.0,0
29/6/2020,4:00,18.5,18.9,18.5,81,14.7,0.0,S,3.2,S,965.2,0.0,0.0,0
29/6/2020,4:30,18.3,18.5,18.3,82,14.7,0.0,S,0.0,S,964.9,0.0,0.0,0
29/6/2020,5:00,18.1,18.3,18.1,82,14.5,0.0,S,3.2,S,964.9,0.0,0.0,0
29/6/2020,5:30,17.7,18.1,17.7,83,14.3,0.0,S,3.2,S,964.9,0.0,0.0,0
29/6/2020,6:00,17.7,17.7,17.7,83,14.3,0.0,S,4.8,S,964.7,0.0,0.0,6
29/6/2020,6:30,17.4,17.7,17.4,83,14.0,0.0,S,3.2,S,964.9,0.0,0.0,17
29/6/2020,7:00,17.6,17.6,17.4,84,14.4,0.0,SW,1.6,SW,965.0,0.0,0.0,25
29/6/2020,7:30,17.8,17.8,17.5,84,14.6,0.0,SW,3.2,SW,965.0,0.0,0.0,58
29/6/2020,8:00,20.2,20.2,17.8,76,15.4,0.0,SW,3.2,SW,965.1,0.0,0.0,245
29/6/2020,8:30,22.7,22.7,20.2,69,16.5,0.0,SSW,1.6,SSW,965.2,0.0,0.0,324
29/6/2020,9:00,24.5,24.5,22.7,62,16.9,0.0,SSW,4.8,SSW,965.2,0.0,0.0,411
29/6/2020,9:30,25.7,25.7,24.5,56,16.9,0.0,SW,6.4,SSW,965.0,0.0,0.0,489
29/6/2020,10:00,26.4,26.5,25.7,55,17.4,3.2,SSE,11.3,SSE,964.8,0.0,0.0,543
29/6/2020,10:30,27.4,27.4,26.3,50,17.4,3.2,SW,11.3,SE,964.8,0.0,0.0,635
29/6/2020,11:00,28.2,28.2,27.4,43,16.8,3.2,W,16.1,S,964.5,0.0,0.0,699
29/6/2020,11:30,28.2,28.4,28.1,46,17.4,6.4,SW,16.1,S,964.4,0.0,0.0,749
29/6/2020,12:00,28.8,28.8,28.2,45,17.8,6.4,SW,19.3,SSE,964.2,0.0,0.0,789
29/6/2020,12:30,29.5,29.6,28.8,43,18.1,8.0,SW,24.1,S,964.2,0.0,0.0,821
29/6/2020,13:00,29.9,29.9,29.4,38,17.5,8.0,W,24.1,S,964.1,0.0,0.0,838
29/6/2020,13:30,30.2,30.2,29.9,39,18.0,9.7,W,29.0,W,964.1,0.0,0.0,851
29/6/2020,14:00,30.7,30.7,30.1,38,18.3,8.0,W,27.4,SSW,963.8,0.0,0.0,840
29/6/2020,14:30,30.8,30.8,30.4,39,18.6,9.7,W,25.7,WNW,963.4,0.0,0.0,828
29/6/2020,15:00,31.3,31.5,30.8,37,18.7,9.7,W,24.1,SW,963.1,0.0,0.0,798
29/6/2020,15:30,31.2,31.4,30.8,39,19.0,9.7,SW,29.0,SSW,962.9,0.0,0.0,762
29/6/2020,16:00,31.2,31.3,31.1,38,18.8,11.3,W,29.0,SW,962.5,0.0,0.0,728
29/6/2020,16:30,31.2,31.4,31.2,39,19.0,9.7,W,24.1,WNW,962.4,0.0,0.0,697
29/6/2020,17:00,31.2,31.3,31.1,40,19.2,9.7,W,22.5,WSW,962.5,0.0,0.0,613
29/6/2020,17:30,31.2,31.3,31.1,40,19.2,9.7,W,24.1,SW,962.5,0.0,0.0,616
29/6/2020,18:00,30.8,31.2,30.7,41,19.0,9.7,W,24.1,NW,962.5,0.0,0.0,461
29/6/2020,18:30,30.1,30.8,30.1,42,18.5,9.7,W,22.5,W,962.6,0.0,0.0,368
29/6/2020,19:00,29.8,30.1,29.7,43,18.4,6.4,W,22.5,W,962.7,0.0,0.0,298
29/6/2020,19:30,29.0,29.8,29.0,46,18.2,4.8,W,14.5,SW,962.9,0.0,0.0,159
29/6/2020,20:00,28.0,29.0,28.0,47,17.4,8.0,WNW,27.4,WNW,963.1,0.0,0.0,82
29/6/2020,20:30,26.5,27.9,26.5,50,16.5,8.0,W,20.9,W,963.2,0.0,0.0,18
29/6/2020,21:00,25.5,26.5,25.5,53,16.1,6.4,WNW,17.7,WNW,963.3,0.0,0.0,5
29/6/2020,21:30,24.7,25.5,24.7,55,15.7,3.2,WNW,9.7,WNW,963.6,0.0,0.0,0
29/6/2020,22:00,24.2,24.7,24.2,57,15.6,1.6,WNW,8.0,W,963.9,0.0,0.0,0
29/6/2020,22:30,23.7,24.2,23.7,60,15.7,0.0,WNW,4.8,WNW,964.2,0.0,0.0,0
29/6/2020,23:00,23.2,23.7,23.2,61,15.4,0.0,SSE,3.2,SSE,964.1,0.0,0.0,0
29/6/2020,23:30,22.9,23.2,22.9,62,15.3,0.0,SSE,4.8,SSE,964.2,0.0,0.0,0
30/6/2020,0:00,22.6,22.9,22.6,64,15.4,0.0,ESE,4.8,ESE,964.3,0.0,0.0,0
30/6/2020,0:30,22.3,22.6,22.3,65,15.3,0.0,ESE,4.8,ESE,964.4,0.0,0.0,0
30/6/2020,1:00,21.8,22.3,21.8,67,15.2,0.0,WNW,6.4,WNW,964.4,0.0,0.0,0
30/6/2020,1:30,21.2,21.8,21.2,68,14.8,0.0,SE,6.4,SW,964.4,0.0,0.0,0
30/6/2020,2:00,20.9,21.2,20.9,69,14.7,0.0,E,8.0,E,964.3,0.0,0.0,0
30/6/2020,2:30,21.2,21.2,20.9,69,15.0,1.6,ENE,8.0,E,964.1,0.0,0.0,0
30/6/2020,3:00,20.9,21.2,20.9,70,14.9,0.0,ENE,4.8,ESE,964.1,0.0,0.0,0
30/6/2020,3:30,20.6,20.9,20.6,72,15.0,1.6,E,8.0,E,964.0,0.0,0.0,0
30/6/2020,4:00,20.6,20.6,20.6,72,15.0,0.0,ENE,3.2,E,963.8,0.0,0.0,0
30/6/2020,4:30,20.1,20.6,20.1,73,14.7,0.0,ENE,1.6,ENE,963.8,0.0,0.0,0
30/6/2020,5:00,19.6,20.1,19.6,75,14.6,0.0,ENE,3.2,ENE,963.8,0.0,0.0,0
30/6/2020,5:30,19.1,19.6,19.1,77,14.5,0.0,ESE,1.6,ESE,963.9,0.0,0.0,0
30/6/2020,6:00,18.4,19.1,18.4,79,14.2,0.0,SSW,4.8,SSW,964.1,0.0,0.0,6
30/6/2020,6:30,18.2,18.4,18.2,81,14.4,0.0,SSW,4.8,SSW,964.3,0.0,0.0,15
30/6/2020,7:00,18.2,18.2,18.1,82,14.6,0.0,SSW,1.6,SSW,964.3,0.0,0.0,22
30/6/2020,7:30,18.6,18.6,18.2,82,15.0,0.0,SSW,3.2,SSW,964.5,0.0,0.0,51
30/6/2020,8:00,20.9,20.9,18.6,76,16.1,0.0,SSW,1.6,SSW,964.5,0.0,0.0,251
30/6/2020,8:30,22.8,22.8,21.0,70,16.8,0.0,ESE,6.4,SSE,964.5,0.0,0.0,325
30/6/2020,9:00,23.8,23.8,22.8,65,16.8,0.0,E,4.8,E,964.5,0.0,0.0,415
30/6/2020,9:30,25.5,25.5,23.8,60,17.5,1.6,SW,6.4,SW,964.5,0.0,0.0,495
30/6/2020,10:00,26.4,26.4,25.5,58,18.0,3.2,SW,9.7,S,964.4,0.0,0.0,544
30/6/2020,10:30,26.9,26.9,26.3,53,17.5,4.8,SSW,14.5,SW,964.5,0.0,0.0,637
30/6/2020,11:00,27.8,27.8,26.9,52,18.2,4.8,SW,14.5,SW,964.5,0.0,0.0,695
30/6/2020,11:30,28.1,28.3,27.8,51,18.3,4.8,SSW,12.9,S,964.3,0.0,0.0,747
30/6/2020,12:00,28.4,28.4,28.0,53,19.0,6.4,SW,14.5,SW,964.3,0.0,0.0,791
30/6/2020,12:30,28.9,28.9,28.4,52,19.3,4.8,WSW,11.3,SSW,964.2,0.0,0.0,822
30/6/2020,13:00,29.4,29.7,28.8,51,19.6,4.8,SW,19.3,SW,964.2,0.0,0.0,850
30/6/2020,13:30,30.3,30.3,29.2,48,19.9,4.8,WNW,14.5,N,963.9,0.0,0.0,874
30/6/2020,14:00,30.4,30.6,30.2,47,19.8,6.4,W,19.3,W,963.8,0.0,0.0,760
30/6/2020,14:30,31.3,31.3,30.4,42,19.7,6.4,W,20.9,WSW,963.9,0.0,0.0,859
30/6/2020,15:00,31.1,31.3,30.8,44,19.9,9.7,SW,22.5,S,963.8,0.0,0.0,833
30/6/2020,15:30,31.5,31.5,30.8,44,20.3,8.0,W,19.3,W,963.7,0.0,0.0,727
30/6/2020,16:00,31.2,31.6,31.1,45,20.2,8.0,W,20.9,SW,963.6,0.0,0.0,672
30/6/2020,16:30,31.6,31.6,31.2,45,20.6,6.4,W,19.3,W,963.3,0.0,0.0,660
30/6/2020,17:00,31.8,31.9,31.6,44,20.6,6.4,W,19.3,SW,963.3,0.0,0.0,600
30/6/2020,17:30,31.7,31.9,31.7,43,20.3,6.4,W,16.1,SW,963.1,0.0,0.0,512
30/6/2020,18:00,31.4,31.7,31.4,43,20.0,8.0,W,19.3,SW,962.8,0.0,0.0,440
30/6/2020,18:30,31.0,31.4,30.9,44,19.8,6.4,WNW,17.7,W,962.7,0.0,0.0,351
30/6/2020,19:00,31.0,31.3,30.9,45,20.0,4.8,W,12.9,SW,962.6,0.0,0.0,263
30/6/2020,19:30,30.6,31.0,30.5,47,20.0,4.8,WNW,12.9,SW,962.7,0.0,0.0,188
30/6/2020,20:00,30.3,30.6,30.3,50,20.3,3.2,W,11.3,W,962.7,0.0,0.0,114
30/6/2020,20:30,28.3,30.3,28.3,61,20.5,4.8,S,14.5,SSW,962.9,0.0,0.0,44
30/6/2020,21:00,27.3,28.3,27.3,64,20.1,1.6,S,9.7,S,962.9,0.0,0.0,8
30/6/2020,21:30,26.4,27.3,26.4,55,17.4,1.6,WNW,6.4,W,963.2,0.0,0.0,0
30/6/2020,22:00,26.0,26.4,26.0,55,17.0,0.0,WNW,4.8,N,963.6,0.0,0.0,0
30/6/2020,22:30,25.4,26.0,25.4,58,17.0,0.0,N,3.2,N,964.0,0.0,0.0,0
30/6/2020,23:00,24.9,25.4,24.9,66,18.1,0.0,SE,3.2,N,964.1,0.0,0.0,0
30/6/2020,23:30,24.6,24.9,24.6,68,18.2,0.0,SE,6.4,S,964.3,0.0,0.0,0
