Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
26/11/2025,5:00,6.6,6.6,6.4,89,4.4,1.6,ENE,6.4,ENE,956.9,0.0,0.0,0
26/11/2025,5:30,6.7,6.8,6.6,88,4.3,1.6,E,8.0,E,956.9,0.0,0.0,0
26/11/2025,6:00,6.6,6.7,6.6,87,4.0,0.0,NE,4.8,NE,957.0,0.0,0.0,0
26/11/2025,6:30,5.8,6.7,5.8,91,4.0,0.0,WSW,4.8,WSW,957.2,0.0,0.0,0
26/11/2025,7:00,5.4,5.9,5.4,92,3.8,1.6,WSW,27.4,W,958.5,0.2,0.0,0
26/11/2025,7:30,3.8,5.4,3.7,91,2.0,6.4,N,27.4,WNW,959.0,2.0,8.8,0
26/11/2025,8:00,4.6,4.7,3.7,89,2.4,3.2,ESE,12.9,ESE,959.3,2.2,7.6,0
26/11/2025,8:30,4.1,4.6,4.0,86,1.3,3.2,WNW,16.1,ENE,959.7,0.6,5.2,16
26/11/2025,9:00,4.3,4.3,4.1,86,1.5,6.4,NE,17.7,ENE,959.9,0.2,0.0,22
26/11/2025,9:30,4.3,4.3,4.1,86,1.5,3.2,NE,12.9,ENE,960.4,0.2,0.0,38
26/11/2025,10:00,4.1,4.4,4.1,90,2.1,1.6,SSE,9.7,S,960.8,0.0,0.0,50
26/11/2025,10:30,4.1,4.2,3.9,91,2.3,1.6,SSE,8.0,S,960.9,0.0,0.0,54
26/11/2025,11:00,4.4,4.4,4.1,86,1.6,4.8,NE,12.9,ENE,960.6,0.0,0.0,94
26/11/2025,11:30,4.4,4.4,4.2,87,1.8,4.8,NNW,12.9,NNW,960.3,0.0,0.0,99
26/11/2025,12:00,5.2,5.2,4.4,85,2.2,1.6,NW,6.4,NNE,960.3,0.0,0.0,178
26/11/2025,12:30,6.4,6.6,4.9,82,2.8,3.2,NNW,12.9,WNW,959.9,0.0,0.0,488
26/11/2025,13:00,7.4,7.6,6.4,82,3.8,3.2,SSE,14.5,ESE,960.3,0.0,0.0,561
26/11/2025,13:30,7.1,7.4,6.3,82,3.5,3.2,S,9.7,S,960.4,0.0,0.0,303
26/11/2025,14:00,7.9,7.9,6.8,79,3.7,3.2,WNW,11.3,WNW,960.3,0.0,0.0,425
26/11/2025,14:30,7.2,8.1,7.2,77,2.6,6.4,WNW,20.9,WNW,960.4,0.0,0.0,356
26/11/2025,15:00,6.7,7.3,6.6,78,2.3,6.4,ENE,16.1,WNW,960.8,0.0,0.0,75
26/11/2025,15:30,7.1,7.2,6.5,77,2.5,8.0,NE,22.5,ENE,960.7,0.0,0.0,138
26/11/2025,16:00,6.4,7.2,6.4,78,2.0,9.7,ENE,27.4,E,960.9,0.0,0.0,53
26/11/2025,16:30,6.0,6.5,6.0,78,1.6,11.3,ENE,24.1,NE,961.0,0.0,0.0,12
26/11/2025,17:00,5.5,6.0,5.5,80,1.5,12.9,NE,27.4,ENE,961.2,0.0,0.0,1
26/11/2025,17:30,5.3,5.5,5.2,81,1.5,14.5,NE,29.0,ENE,961.7,0.0,0.0,0
26/11/2025,18:00,5.2,5.3,5.1,81,1.4,12.9,NE,25.7,ENE,962.0,0.0,0.0,0
26/11/2025,18:30,5.3,5.3,5.1,80,1.3,12.9,NE,27.4,NNE,962.0,0.0,0.0,0
26/11/2025,19:00,5.2,5.4,5.2,82,1.6,17.7,E,33.8,E,962.2,0.0,0.0,0
26/11/2025,19:30,5.2,5.3,5.1,82,1.6,14.5,ENE,37.0,ENE,962.3,0.0,0.0,0
26/11/2025,20:00,5.2,5.3,5.2,82,1.6,12.9,NE,25.7,ENE,962.3,0.0,0.0,0
26/11/2025,20:30,5.4,5.4,5.2,80,1.4,16.1,ENE,37.0,ENE,962.1,0.0,0.0,0
26/11/2025,21:00,5.5,5.6,5.3,78,1.1,17.7,ENE,35.4,ENE,962.3,0.0,0.0,0
26/11/2025,21:30,5.0,5.6,5.0,81,1.2,20.9,E,41.8,E,962.5,0.0,0.0,0
26/11/2025,22:00,4.9,5.1,4.9,83,1.5,19.3,E,40.2,ENE,962.6,0.0,0.0,0
26/11/2025,22:30,5.1,5.1,4.9,81,1.3,17.7,E,43.5,E,962.8,0.0,0.0,0
26/11/2025,23:00,5.2,5.2,5.1,82,1.6,14.5,E,35.4,E,962.8,0.0,0.0,0
26/11/2025,23:30,5.2,5.2,5.1,83,1.8,14.5,E,38.6,ENE,962.9,0.0,0.0,0
27/11/2025,0:00,5.2,5.2,5.1,83,1.8,12.9,E,43.5,E,962.9,0.0,0.0,0
27/11/2025,0:30,5.3,5.3,5.1,82,1.7,11.3,ESE,35.4,E,963.2,0.0,0.0,0
27/11/2025,1:00,5.7,5.7,5.3,80,1.7,6.4,SE,20.9,E,963.1,0.0,0.0,0
27/11/2025,1:30,5.6,5.8,5.6,81,1.8,4.8,SE,14.5,E,963.2,0.0,0.0,0
27/11/2025,2:00,5.4,5.7,5.4,85,2.4,6.4,SE,14.5,SSE,963.3,0.0,0.0,0
27/11/2025,2:30,5.7,5.7,5.4,84,2.5,4.8,SSE,12.9,SSE,963.2,0.0,0.0,0
27/11/2025,3:00,5.9,6.1,5.7,82,2.3,3.2,SE,11.3,S,963.3,0.0,0.0,0
27/11/2025,3:30,5.7,5.9,5.6,85,2.7,3.2,SW,12.9,S,963.1,0.0,0.0,0
27/11/2025,4:00,5.6,5.8,5.6,84,2.4,9.7,SE,25.7,ESE,963.1,0.0,0.0,0
27/11/2025,4:30,5.2,5.6,5.2,84,2.0,6.4,SE,22.5,ENE,963.3,0.6,2.4,0
27/11/2025,5:00,4.7,5.2,4.7,84,1.5,8.0,WSW,22.5,WNW,963.6,0.6,1.2,0
27/11/2025,5:30,4.6,4.7,4.6,85,1.6,8.0,W,22.5,W,963.7,0.2,1.0,0
27/11/2025,6:00,4.8,4.9,4.6,86,2.0,9.7,WSW,20.9,W,963.7,0.4,0.0,0
27/11/2025,6:30,5.1,5.2,4.8,86,2.3,6.4,WSW,17.7,W,963.9,0.6,1.8,0
27/11/2025,7:00,5.1,5.2,5.1,86,2.3,4.8,SSE,12.9,SSW,964.3,1.2,3.2,0
27/11/2025,7:30,4.8,5.2,4.8,85,1.8,6.4,S,16.1,W,964.8,1.0,2.4,0
27/11/2025,8:00,4.3,4.8,4.3,87,1.7,6.4,WSW,19.3,W,965.2,0.8,2.6,5
27/11/2025,8:30,4.2,4.4,4.2,86,1.4,4.8,WSW,12.9,S,965.5,0.8,2.6,26
27/11/2025,9:00,4.6,4.6,4.2,88,2.2,3.2,W,8.0,W,965.9,0.6,1.4,45
27/11/2025,9:30,5.1,5.1,4.4,84,1.9,6.4,WSW,20.9,SW,965.6,0.4,1.4,64
27/11/2025,10:00,5.2,5.4,5.0,83,1.8,9.7,W,20.9,W,965.8,0.2,0.0,59
27/11/2025,10:30,5.4,5.5,5.2,83,2.0,8.0,WSW,20.9,W,966.1,0.0,0.0,62
27/11/2025,11:00,5.6,5.7,5.4,81,1.8,9.7,W,24.1,NW,966.7,0.0,0.0,88
27/11/2025,11:30,5.8,5.8,5.6,81,2.0,8.0,W,20.9,WNW,966.6,0.0,0.0,122
27/11/2025,12:00,5.8,5.9,5.8,81,2.0,6.4,W,24.1,NW,966.8,0.0,0.0,109
27/11/2025,12:30,5.7,5.9,5.7,80,1.7,8.0,W,17.7,W,966.8,0.0,0.0,111
27/11/2025,13:00,5.2,5.8,5.2,83,1.8,8.0,W,20.9,WSW,967.2,0.0,0.0,72
27/11/2025,13:30,4.9,5.2,4.8,84,1.7,4.8,W,16.1,WNW,967.1,0.0,0.0,48
27/11/2025,14:00,5.2,5.2,4.8,84,2.0,1.6,W,11.3,W,967.1,0.2,0.0,47
27/11/2025,14:30,5.3,5.4,5.1,82,1.7,4.8,WSW,17.7,S,967.0,0.0,0.0,46
27/11/2025,15:00,5.2,5.4,5.1,84,2.0,6.4,S,14.5,S,967.2,0.0,0.0,67
27/11/2025,15:30,4.9,5.2,4.9,84,1.7,6.4,S,16.1,S,967.4,0.2,0.0,38
27/11/2025,16:00,4.9,5.1,4.9,84,1.7,8.0,W,24.1,WNW,967.7,0.0,0.0,19
27/11/2025,16:30,4.7,5.0,4.7,84,1.5,9.7,W,29.0,WNW,967.9,0.0,0.0,4
27/11/2025,17:00,4.1,4.7,4.1,85,1.1,12.9,W,30.6,WNW,968.1,0.0,0.0,0
27/11/2025,17:30,4.0,4.1,3.9,84,0.8,9.7,WSW,25.7,SW,968.6,0.2,0.0,0
27/11/2025,18:00,3.8,4.0,3.8,85,0.8,8.0,SW,22.5,WNW,968.7,0.4,1.0,0
27/11/2025,18:30,4.2,4.2,3.8,85,1.2,6.4,SW,19.3,S,969.0,0.4,1.0,0
27/11/2025,19:00,4.2,4.3,4.1,86,1.4,4.8,S,16.1,WSW,969.3,0.4,1.4,0
27/11/2025,19:30,4.2,4.2,4.0,86,1.4,4.8,SW,17.7,SE,969.4,0.4,0.8,0
27/11/2025,20:00,4.1,4.2,4.1,86,1.3,6.4,SW,19.3,WSW,969.2,0.2,0.8,0
27/11/2025,20:30,4.3,4.3,4.1,85,1.3,6.4,SW,17.7,S,969.5,0.0,0.0,0
27/11/2025,21:00,4.3,4.3,4.2,83,0.9,6.4,SW,20.9,SW,969.6,0.0,0.0,0
27/11/2025,21:30,4.3,4.4,4.3,82,0.7,8.0,SW,20.9,WSW,969.6,0.0,0.0,0
27/11/2025,22:00,4.3,4.3,4.2,82,0.7,8.0,SW,20.9,S,969.4,0.0,0.0,0
27/11/2025,22:30,4.1,4.3,4.1,83,0.7,8.0,SW,25.7,WNW,969.5,0.0,0.0,0
27/11/2025,23:00,4.1,4.1,4.1,83,0.7,8.0,WSW,24.1,WSW,969.6,0.0,0.0,0
27/11/2025,23:30,4.1,4.2,4.0,83,0.7,11.3,WSW,25.7,WSW,969.7,0.0,0.0,0
28/11/2025,0:00,4.1,4.2,4.1,83,0.7,9.7,W,22.5,W,969.7,0.0,0.0,0
28/11/2025,0:30,4.2,4.2,4.1,83,0.8,8.0,WSW,25.7,W,969.3,0.0,0.0,0
28/11/2025,1:00,4.3,4.4,4.2,84,1.1,6.4,WSW,24.1,WSW,969.4,0.0,0.0,0
28/11/2025,1:30,4.3,4.4,4.3,84,1.1,9.7,SE,30.6,E,969.4,0.0,0.0,0
28/11/2025,2:00,4.2,4.3,4.2,84,1.0,12.9,ESE,29.0,E,969.6,0.0,0.0,0
28/11/2025,2:30,4.2,4.3,4.2,84,1.0,9.7,SE,27.4,E,969.5,0.2,0.0,0
28/11/2025,3:00,4.2,4.2,4.2,83,0.8,9.7,W,27.4,NW,969.5,0.0,0.0,0
28/11/2025,3:30,4.2,4.2,4.1,83,0.8,4.8,WSW,16.1,WSW,969.5,0.0,0.0,0
28/11/2025,4:00,4.1,4.2,4.0,83,0.7,8.0,WSW,30.6,WNW,969.0,0.0,0.0,0
28/11/2025,4:30,3.8,4.2,3.8,83,0.4,8.0,WSW,24.1,W,969.2,0.0,0.0,0
28/11/2025,5:00,3.8,3.8,3.8,82,0.2,8.0,W,30.6,WNW,969.1,0.0,0.0,0
28/11/2025,5:30,4.1,4.1,3.8,79,-0.1,6.4,S,20.9,ESE,969.0,0.0,0.0,0
28/11/2025,6:00,4.2,4.3,4.1,77,-0.4,6.4,SE,22.5,SSE,969.2,0.0,0.0,0
28/11/2025,6:30,4.1,4.3,4.1,78,-0.3,6.4,S,20.9,SSW,969.6,0.0,0.0,0
28/11/2025,7:00,3.7,4.1,3.7,79,-0.5,6.4,SSW,19.3,W,969.7,0.0,0.0,0
28/11/2025,7:30,3.8,3.8,3.6,79,-0.4,8.0,WSW,25.7,ESE,969.5,0.0,0.0,1
28/11/2025,8:00,3.9,3.9,3.8,79,-0.3,12.9,ESE,41.8,E,970.0,0.0,0.0,11
28/11/2025,8:30,3.9,4.1,3.9,80,-0.1,19.3,E,48.3,ESE,969.8,0.0,0.0,57
28/11/2025,9:00,3.9,3.9,3.8,82,0.3,9.7,S,25.7,SW,970.4,0.0,0.0,65
28/11/2025,9:30,4.2,4.2,3.8,80,0.2,9.7,WSW,32.2,WNW,970.6,0.0,0.0,84
28/11/2025,10:00,4.4,4.4,4.2,80,0.4,11.3,W,25.7,WNW,970.8,0.0,0.0,73
28/11/2025,10:30,4.4,4.5,4.3,80,0.4,12.9,W,40.2,NW,971.1,0.0,0.0,74
28/11/2025,11:00,5.2,5.5,4.4,77,0.6,8.0,SE,25.7,E,971.1,0.0,0.0,366
28/11/2025,11:30,5.1,5.3,5.1,77,0.5,8.0,SW,25.7,SW,970.5,0.0,0.0,100
28/11/2025,12:00,5.4,5.4,5.0,76,0.6,8.0,WSW,17.7,W,970.5,0.0,0.0,116
28/11/2025,12:30,6.2,6.5,5.4,74,1.0,9.7,W,29.0,WSW,970.4,0.0,0.0,420
28/11/2025,13:00,6.7,6.7,5.8,74,1.5,9.7,S,29.0,WNW,969.8,0.0,0.0,302
28/11/2025,13:30,6.3,6.7,6.2,74,1.1,9.7,S,22.5,WSW,969.8,0.0,0.0,361
28/11/2025,14:00,6.6,6.7,6.2,73,1.2,9.7,SSW,25.7,NW,969.7,0.0,0.0,385
28/11/2025,14:30,5.9,6.6,5.9,73,0.5,9.7,SW,25.7,W,969.6,0.0,0.0,234
28/11/2025,15:00,6.1,6.5,5.9,73,0.7,8.0,E,25.7,E,969.5,0.0,0.0,198
28/11/2025,15:30,6.0,6.3,5.9,73,0.6,8.0,S,22.5,WSW,969.4,0.0,0.0,190
28/11/2025,16:00,5.5,6.0,5.4,74,0.3,11.3,W,32.2,W,969.0,0.0,0.0,101
28/11/2025,16:30,5.0,5.5,5.0,75,0.0,9.7,SE,22.5,SE,969.0,0.0,0.0,28
28/11/2025,17:00,4.7,5.1,4.7,77,0.1,4.8,SW,16.1,E,969.3,0.0,0.0,1
28/11/2025,17:30,4.5,4.7,4.5,75,-0.5,9.7,E,29.0,E,969.3,0.0,0.0,0
28/11/2025,18:00,4.2,4.5,4.2,76,-0.6,6.4,SSE,20.9,E,969.6,0.0,0.0,0
28/11/2025,18:30,4.1,4.2,4.0,77,-0.5,4.8,S,11.3,S,969.8,0.0,0.0,0
28/11/2025,19:00,4.1,4.1,3.9,76,-0.7,3.2,WSW,11.3,WSW,969.7,0.0,0.0,0
28/11/2025,19:30,4.1,4.1,4.0,75,-0.9,8.0,E,22.5,E,969.7,0.0,0.0,0
28/11/2025,20:00,4.2,4.3,4.1,72,-1.4,6.4,E,25.7,ESE,969.7,0.0,0.0,0
28/11/2025,20:30,4.1,4.2,4.1,70,-1.9,6.4,SE,20.9,ESE,969.8,0.0,0.0,0
28/11/2025,21:00,3.9,4.1,3.9,71,-1.9,4.8,SW,12.9,WSW,969.8,0.0,0.0,0
28/11/2025,21:30,4.1,4.2,3.9,70,-1.9,8.0,S,17.7,NE,969.8,0.0,0.0,0
28/11/2025,22:00,3.8,4.2,3.7,72,-1.8,6.4,WSW,17.7,ESE,969.7,0.0,0.0,0
28/11/2025,22:30,4.1,4.1,3.7,69,-2.1,6.4,SW,16.1,SW,969.6,0.0,0.0,0
28/11/2025,23:00,4.1,4.1,3.9,69,-2.1,6.4,W,24.1,W,969.5,0.0,0.0,0
28/11/2025,23:30,3.8,4.1,3.7,70,-2.2,3.2,S,12.9,WNW,969.4,0.0,0.0,0
29/11/2025,0:00,4.4,4.4,3.8,64,-2.8,4.8,SSW,17.7,SSE,968.9,0.0,0.0,0
29/11/2025,0:30,4.6,4.6,4.4,62,-3.0,11.3,SSW,27.4,WNW,968.8,0.0,0.0,0
29/11/2025,1:00,4.8,4.8,4.6,62,-2.8,9.7,W,30.6,WNW,968.5,0.0,0.0,0
29/11/2025,1:30,4.8,4.9,4.7,64,-2.4,11.3,W,29.0,WSW,968.3,0.0,0.0,0
29/11/2025,2:00,4.8,5.0,4.7,64,-2.4,9.7,W,32.2,WNW,968.4,0.0,0.0,0
29/11/2025,2:30,4.1,4.8,4.1,69,-2.1,1.6,WSW,8.0,SSW,968.6,0.0,0.0,0
29/11/2025,3:00,4.4,4.4,3.8,66,-2.4,3.2,S,11.3,SSW,968.2,0.0,0.0,0
29/11/2025,3:30,4.8,4.8,4.4,62,-2.8,9.7,S,22.5,W,967.9,0.0,0.0,0
29/11/2025,4:00,4.7,5.0,4.7,60,-3.3,8.0,S,27.4,E,967.9,0.0,0.0,0
29/11/2025,4:30,4.6,4.8,4.6,59,-3.6,6.4,S,17.7,S,968.0,0.0,0.0,0
29/11/2025,5:00,4.3,4.6,4.3,55,-4.7,6.4,W,22.5,WNW,968.0,0.0,0.0,0
29/11/2025,5:30,4.6,4.6,3.9,48,-5.8,4.8,W,25.7,WNW,968.1,0.0,0.0,0
29/11/2025,6:00,4.7,4.9,4.6,46,-6.1,8.0,E,27.4,E,968.0,0.0,0.0,0
29/11/2025,6:30,4.6,4.7,4.3,44,-6.6,4.8,WSW,16.1,W,968.1,0.0,0.0,0
29/11/2025,7:00,4.8,5.1,4.3,42,-6.8,4.8,WSW,16.1,SSW,968.3,0.0,0.0,0
29/11/2025,7:30,4.3,4.8,4.3,43,-7.1,4.8,W,19.3,WNW,968.5,0.0,0.0,1
29/11/2025,8:00,4.1,4.4,3.6,45,-6.9,3.2,WNW,11.3,NNW,968.7,0.0,0.0,12
29/11/2025,8:30,5.5,5.5,4.1,40,-6.5,4.8,E,17.7,E,968.8,0.0,0.0,49
29/11/2025,9:00,6.1,6.1,5.5,40,-5.9,6.4,ESE,22.5,E,968.6,0.0,0.0,137
29/11/2025,9:30,6.8,6.9,6.1,38,-5.6,6.4,SE,22.5,NNE,968.5,0.0,0.0,225
29/11/2025,10:00,7.6,7.6,6.7,32,-6.0,8.0,W,20.9,WNW,968.5,0.0,0.0,295
29/11/2025,10:30,8.1,8.2,7.6,33,-5.3,8.0,W,22.5,NW,968.4,0.0,0.0,348
29/11/2025,11:00,8.7,8.8,8.1,34,-4.5,6.4,WSW,20.9,W,968.4,0.0,0.0,386
29/11/2025,11:30,9.3,9.3,8.7,34,-3.9,6.4,W,19.3,WNW,968.2,0.0,0.0,418
29/11/2025,12:00,9.6,9.6,9.2,36,-3.2,6.4,W,20.9,W,967.9,0.0,0.0,435
29/11/2025,12:30,10.0,10.0,9.6,34,-3.2,6.4,WNW,19.3,WNW,967.6,0.0,0.0,443
29/11/2025,13:00,10.1,10.4,9.8,33,-3.3,8.0,W,20.9,WNW,967.4,0.0,0.0,439
29/11/2025,13:30,10.5,10.8,10.2,31,-3.3,4.8,WNW,20.9,NW,967.4,0.0,0.0,419
29/11/2025,14:00,10.1,10.6,10.1,34,-3.1,6.4,W,17.7,W,967.2,0.0,0.0,382
29/11/2025,14:30,9.7,10.2,9.7,37,-2.9,9.7,W,24.1,W,967.3,0.0,0.0,318
29/11/2025,15:00,9.5,9.8,9.4,36,-3.3,8.0,WNW,22.5,WNW,967.5,0.0,0.0,255
29/11/2025,15:30,9.4,9.6,9.3,31,-4.4,4.8,WNW,17.7,WNW,967.5,0.0,0.0,161
29/11/2025,16:00,9.3,9.7,9.1,30,-4.7,3.2,W,11.3,W,967.7,0.0,0.0,92
29/11/2025,16:30,7.7,9.3,7.7,39,-4.5,3.2,W,11.3,WNW,967.7,0.0,0.0,29
29/11/2025,17:00,7.2,7.7,7.1,40,-4.8,1.6,NW,9.7,W,967.9,0.0,0.0,2
29/11/2025,17:30,5.4,7.5,5.3,50,-4.6,1.6,WNW,9.7,E,968.1,0.0,0.0,0
29/11/2025,18:00,5.1,5.4,5.0,50,-4.9,0.0,WNW,0.0,E,968.2,0.0,0.0,0
29/11/2025,18:30,5.0,5.2,4.8,51,-4.8,0.0,WNW,0.0,E,968.5,0.0,0.0,0
29/11/2025,19:00,4.7,5.2,4.7,52,-4.9,0.0,WNW,0.0,E,968.6,0.0,0.0,0
29/11/2025,19:30,3.8,4.7,3.8,55,-5.2,0.0,WNW,0.0,E,968.7,0.0,0.0,0
29/11/2025,20:00,3.8,3.8,3.4,57,-4.8,0.0,WNW,0.0,E,968.6,0.0,0.0,0
29/11/2025,20:30,3.2,3.8,3.2,57,-5.4,0.0,WNW,0.0,E,968.6,0.0,0.0,0
29/11/2025,21:00,2.9,3.2,2.8,60,-5.1,0.0,WNW,0.0,E,968.5,0.0,0.0,0
29/11/2025,21:30,2.9,2.9,2.7,60,-5.1,0.0,WNW,0.0,E,968.4,0.0,0.0,0
29/11/2025,22:00,2.3,2.9,2.3,60,-5.7,0.0,WNW,0.0,E,968.6,0.0,0.0,0
29/11/2025,22:30,2.3,2.8,2.3,61,-5.5,0.0,WNW,0.0,E,968.7,0.0,0.0,0
29/11/2025,23:00,2.2,2.4,2.2,60,-5.8,0.0,WNW,0.0,E,969.0,0.0,0.0,0
29/11/2025,23:30,2.4,2.4,1.9,62,-5.2,0.0,WNW,0.0,E,969.1,0.0,0.0,0
30/11/2025,0:00,2.0,2.4,1.8,63,-5.4,0.0,WNW,0.0,E,969.1,0.0,0.0,0
30/11/2025,0:30,1.7,2.4,1.7,65,-5.3,0.0,WNW,0.0,E,969.0,0.0,0.0,0
30/11/2025,1:00,1.6,1.7,1.4,65,-5.4,0.0,WNW,0.0,E,968.9,0.0,0.0,0
30/11/2025,1:30,1.2,1.7,1.1,69,-5.0,0.0,WNW,0.0,E,968.9,0.0,0.0,0
30/11/2025,2:00,1.4,1.4,1.2,67,-5.2,0.0,WNW,0.0,E,969.1,0.0,0.0,0
30/11/2025,2:30,1.3,1.6,1.3,66,-5.5,0.0,WNW,0.0,E,969.1,0.0,0.0,0
30/11/2025,3:00,0.8,1.3,0.7,70,-5.2,0.0,WNW,0.0,E,969.3,0.0,0.0,0
30/11/2025,3:30,0.8,1.0,0.6,70,-5.2,0.0,WNW,0.0,E,969.2,0.0,0.0,0
30/11/2025,4:00,-0.2,0.8,-0.2,74,-5.4,0.0,WNW,0.0,E,969.3,0.0,0.0,0
30/11/2025,4:30,0.8,0.8,-0.2,71,-5.0,0.0,WNW,0.0,E,969.4,0.0,0.0,0
30/11/2025,5:00,0.1,0.8,0.1,73,-5.3,0.0,WNW,0.0,E,969.6,0.0,0.0,0
30/11/2025,5:30,-0.6,0.1,-0.6,75,-5.6,0.0,WNW,0.0,E,969.7,0.0,0.0,0
30/11/2025,6:00,-0.6,-0.3,-0.6,74,-5.8,0.0,WNW,0.0,E,970.1,0.0,0.0,0
30/11/2025,6:30,-0.6,-0.3,-1.1,75,-5.6,0.0,WNW,0.0,E,970.3,0.0,0.0,0
30/11/2025,7:00,-0.5,-0.3,-0.7,75,-5.5,0.0,WNW,0.0,E,970.6,0.0,0.0,0
30/11/2025,7:30,-0.6,-0.4,-0.8,77,-5.2,0.0,WNW,0.0,E,970.7,0.0,0.0,3
30/11/2025,8:00,0.2,0.3,-0.6,75,-4.8,0.0,WNW,0.0,E,970.9,0.0,0.0,18
30/11/2025,8:30,0.4,0.4,-0.4,74,-4.8,0.0,WNW,0.0,E,971.0,0.0,0.0,56
30/11/2025,9:00,0.9,0.9,0.3,72,-4.7,0.0,WNW,0.0,E,971.0,0.0,0.0,153
30/11/2025,9:30,1.9,2.0,0.7,70,-4.1,0.0,WNW,0.0,E,971.3,0.0,0.0,206
30/11/2025,10:00,3.2,3.3,1.9,59,-5.0,0.0,WNW,0.0,E,971.7,0.0,0.0,232
30/11/2025,10:30,4.7,4.7,2.9,62,-2.9,0.0,WNW,0.0,E,971.7,0.0,0.0,299
30/11/2025,11:00,5.1,5.2,4.6,63,-2.3,0.0,WNW,0.0,E,971.8,0.0,0.0,325
30/11/2025,11:30,7.3,7.3,4.9,59,-0.9,0.0,WNW,0.0,E,971.7,0.0,0.0,402
30/11/2025,12:00,8.1,8.1,7.1,61,0.3,0.0,S,4.8,S,971.4,0.0,0.0,424
30/11/2025,12:30,8.7,8.8,7.8,57,0.1,0.0,S,0.0,S,971.2,0.0,0.0,413
30/11/2025,13:00,9.6,9.7,8.4,47,-1.0,1.6,S,4.8,S,971.0,0.0,0.0,422
30/11/2025,13:30,10.2,10.3,9.4,42,-1.4,1.6,SSE,8.0,SSE,970.9,0.0,0.0,391
30/11/2025,14:00,10.5,10.5,9.9,41,-1.3,3.2,SSE,6.4,SSE,970.9,0.0,0.0,308
30/11/2025,14:30,10.4,10.7,10.3,44,-0.8,3.2,SE,8.0,SSE,971.0,0.0,0.0,262
30/11/2025,15:00,10.2,10.5,10.2,43,-1.2,3.2,SE,8.0,ESE,971.1,0.0,0.0,175
30/11/2025,15:30,9.7,10.2,9.7,45,-1.3,3.2,ESE,9.7,SE,971.1,0.0,0.0,97
30/11/2025,16:00,9.1,9.7,9.1,46,-1.7,3.2,ESE,9.7,E,971.1,0.0,0.0,56
30/11/2025,16:30,8.3,9.1,8.2,49,-1.9,1.6,ESE,8.0,E,971.1,0.0,0.0,18
30/11/2025,17:00,7.7,8.3,7.7,53,-1.7,0.0,ESE,4.8,E,971.2,0.0,0.0,0
30/11/2025,17:30,7.2,7.7,7.2,48,-3.2,0.0,ENE,4.8,ENE,971.4,0.0,0.0,0
30/11/2025,18:00,5.5,7.3,5.5,63,-1.9,0.0,E,3.2,E,971.7,0.0,0.0,0
30/11/2025,18:30,5.6,6.2,5.4,62,-2.0,0.0,E,0.0,E,971.8,0.0,0.0,0
30/11/2025,19:00,4.6,5.5,4.6,66,-2.2,0.0,E,0.0,E,971.9,0.0,0.0,0
30/11/2025,19:30,4.6,4.7,4.5,67,-2.0,0.0,E,0.0,E,972.0,0.0,0.0,0
30/11/2025,20:00,4.5,4.9,4.4,68,-1.9,0.0,E,0.0,E,972.2,0.0,0.0,0
30/11/2025,20:30,4.3,4.7,4.3,69,-1.9,0.0,E,0.0,E,972.5,0.0,0.0,0
30/11/2025,21:00,4.3,4.3,4.2,71,-1.5,0.0,E,0.0,E,972.5,0.0,0.0,0
30/11/2025,21:30,4.2,4.5,4.2,70,-1.8,0.0,E,0.0,E,972.6,0.0,0.0,0
30/11/2025,22:00,3.8,4.3,3.8,73,-1.6,0.0,E,0.0,E,972.6,0.0,0.0,0
30/11/2025,22:30,3.8,4.1,3.7,73,-1.6,0.0,E,0.0,E,972.6,0.0,0.0,0
30/11/2025,23:00,3.5,3.8,3.5,75,-1.5,0.0,E,0.0,E,972.8,0.0,0.0,0
30/11/2025,23:30,3.1,3.4,3.0,76,-1.7,0.0,E,0.0,E,972.9,0.0,0.0,0
