Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/6/2022,1:00,21.3,22.1,21.3,47,10.7,1.6,SSW,6.4,SSW,966.7,0.0,0.0,0
21/6/2022,1:30,20.2,21.3,20.2,49,10.0,3.2,NE,9.7,NE,966.6,0.0,0.0,0
21/6/2022,2:00,20.4,20.4,20.2,47,9.8,4.8,NE,8.0,NE,966.4,0.0,0.0,0
21/6/2022,2:30,20.6,20.6,20.4,46,9.8,0.0,NE,9.7,NE,966.3,0.0,0.0,0
21/6/2022,3:00,19.8,20.6,19.8,46,9.0,1.6,N,8.0,NE,966.0,0.0,0.0,0
21/6/2022,3:30,19.8,19.8,19.7,44,8.6,3.2,NNE,9.7,NE,966.2,0.0,0.0,0
21/6/2022,4:00,19.7,19.8,19.7,45,8.7,3.2,NNE,6.4,NNE,965.8,0.0,0.0,0
21/6/2022,4:30,19.7,19.7,19.4,44,8.5,4.8,NNE,9.7,NNE,965.8,0.0,0.0,0
21/6/2022,5:00,19.4,19.7,19.4,46,8.6,1.6,NNE,8.0,NNE,965.9,0.0,0.0,0
21/6/2022,5:30,19.3,19.4,19.3,46,8.5,6.4,NNE,14.5,NNE,966.2,0.0,0.0,0
21/6/2022,6:00,19.0,19.4,19.0,48,8.6,4.8,NNE,12.9,NE,966.5,0.0,0.0,9
21/6/2022,6:30,18.8,19.1,18.7,50,8.8,0.0,ESE,6.4,ENE,966.7,0.0,0.0,29
21/6/2022,7:00,18.8,19.0,18.8,50,8.8,0.0,E,4.8,E,966.8,0.0,0.0,52
21/6/2022,7:30,19.2,19.2,18.8,50,9.2,0.0,E,4.8,E,966.8,0.0,0.0,74
21/6/2022,8:00,21.2,21.2,19.2,48,10.8,3.2,ESE,8.0,NE,966.7,0.0,0.0,156
21/6/2022,8:30,23.0,23.0,21.3,41,11.2,1.6,NE,8.0,NE,967.1,0.0,0.0,269
21/6/2022,9:00,24.9,24.9,23.0,39,12.7,1.6,E,9.7,SSE,967.0,0.0,0.0,352
21/6/2022,9:30,26.1,26.1,24.9,39,13.9,3.2,SSW,12.9,S,966.9,0.0,0.0,437
21/6/2022,10:00,26.6,26.6,26.1,37,14.0,4.8,SSW,14.5,S,967.2,0.0,0.0,505
21/6/2022,10:30,27.5,27.8,26.6,35,14.5,4.8,SSW,12.9,S,967.0,0.0,0.0,574
21/6/2022,11:00,28.3,28.3,27.3,34,15.1,3.2,S,11.3,SSE,966.8,0.0,0.0,630
21/6/2022,11:30,29.1,29.1,28.3,34,15.9,4.8,SSW,16.1,S,966.5,0.0,0.0,681
21/6/2022,12:00,29.7,29.7,29.0,34,16.5,4.8,SSW,20.9,S,966.3,0.0,0.0,722
21/6/2022,12:30,30.0,30.0,29.4,34,16.8,6.4,SSW,20.9,S,966.1,0.0,0.0,758
21/6/2022,13:00,30.6,30.6,30.0,33,17.2,4.8,SSW,22.5,S,965.8,0.0,0.0,784
21/6/2022,13:30,31.1,31.1,30.6,33,17.7,3.2,SW,17.7,S,965.8,0.0,0.0,791
21/6/2022,14:00,31.5,31.5,31.1,33,18.1,3.2,WSW,17.7,SSW,965.5,0.0,0.0,803
21/6/2022,14:30,31.8,31.8,31.5,32,18.2,4.8,SSW,17.7,S,965.2,0.0,0.0,797
21/6/2022,15:00,32.1,32.1,31.5,32,18.5,3.2,SW,16.1,S,965.2,0.0,0.0,769
21/6/2022,15:30,32.6,32.6,32.0,31,18.8,3.2,WSW,19.3,S,964.7,0.0,0.0,730
21/6/2022,16:00,32.8,32.8,32.6,30,18.8,8.0,SSW,32.2,S,964.4,0.0,0.0,677
21/6/2022,16:30,32.8,32.8,32.6,31,19.0,4.8,SSW,20.9,SW,964.1,0.0,0.0,611
21/6/2022,17:00,32.7,32.8,32.6,32,19.1,8.0,S,24.1,S,964.0,0.0,0.0,419
21/6/2022,17:30,32.4,32.7,32.4,31,18.6,6.4,SSW,20.9,S,963.8,0.0,0.0,91
21/6/2022,18:00,32.3,32.4,32.3,32,18.7,6.4,SSW,22.5,S,963.8,0.0,0.0,70
21/6/2022,18:30,32.0,32.3,32.0,33,18.6,4.8,SSW,30.6,S,963.7,0.0,0.0,58
21/6/2022,19:00,31.1,32.0,31.1,37,18.5,6.4,SSW,19.3,SSW,963.8,0.0,0.0,49
21/6/2022,19:30,30.0,31.1,30.0,39,17.8,3.2,WSW,14.5,SW,964.4,0.0,0.0,38
21/6/2022,20:00,29.3,30.0,29.3,41,17.5,1.6,W,9.7,SSW,964.7,0.0,0.0,25
21/6/2022,20:30,28.5,29.3,28.5,41,16.7,0.0,W,8.0,NNW,965.0,0.0,0.0,12
21/6/2022,21:00,27.8,28.5,27.8,42,16.2,0.0,W,4.8,NW,965.3,0.0,0.0,1
21/6/2022,21:30,26.6,27.8,26.6,47,16.0,1.6,ESE,8.0,E,965.6,0.0,0.0,0
21/6/2022,22:00,25.6,26.5,25.6,48,15.2,1.6,SE,4.8,ESE,965.7,0.0,0.0,0
21/6/2022,22:30,25.1,25.6,25.1,48,14.7,1.6,SSW,16.1,S,965.4,0.0,0.0,0
21/6/2022,23:00,24.5,25.1,24.4,49,14.3,3.2,ESE,11.3,ESE,965.0,0.0,0.0,0
21/6/2022,23:30,24.0,24.4,24.0,49,13.8,1.6,SSE,8.0,S,964.7,0.0,0.0,0
22/6/2022,0:00,23.5,24.0,23.5,50,13.5,1.6,S,9.7,S,965.1,0.0,0.0,0
22/6/2022,0:30,23.6,23.6,23.4,51,13.8,0.0,S,4.8,NW,965.8,0.0,0.0,0
22/6/2022,1:00,23.2,23.6,23.2,49,13.0,1.6,ESE,9.7,S,965.5,0.0,0.0,0
22/6/2022,1:30,22.8,23.2,22.8,50,12.8,1.6,E,12.9,E,964.9,0.0,0.0,0
22/6/2022,2:00,22.4,22.8,22.4,51,12.6,3.2,E,12.9,NE,964.8,0.0,0.0,0
22/6/2022,2:30,22.0,22.4,21.9,51,12.2,1.6,ESE,8.0,ESE,964.6,0.0,0.0,0
22/6/2022,3:00,22.1,22.4,22.0,50,12.1,1.6,N,8.0,N,964.5,0.0,0.0,0
22/6/2022,3:30,20.9,22.1,20.9,52,11.3,3.2,NE,9.7,NE,964.3,0.0,0.0,0
22/6/2022,4:00,20.9,21.1,20.9,51,11.1,4.8,NNE,12.9,NE,964.1,0.0,0.0,0
22/6/2022,4:30,21.0,21.0,20.8,51,11.2,3.2,NNE,12.9,NNE,964.0,0.0,0.0,0
22/6/2022,5:00,21.0,21.0,20.8,52,11.4,3.2,NE,8.0,NE,963.9,0.0,0.0,0
22/6/2022,5:30,20.6,21.0,20.6,52,11.0,0.0,NE,6.4,ENE,964.0,0.0,0.0,0
22/6/2022,6:00,20.1,20.6,20.1,51,10.3,0.0,NE,4.8,ENE,964.1,0.0,0.0,14
22/6/2022,6:30,20.3,20.3,20.1,51,10.5,0.0,ENE,3.2,ENE,964.3,0.0,0.0,32
22/6/2022,7:00,20.3,20.4,20.3,49,10.1,0.0,NE,3.2,NE,964.3,0.0,0.0,45
22/6/2022,7:30,21.1,21.1,20.3,49,10.9,0.0,NE,1.6,NE,964.6,0.0,0.0,76
22/6/2022,8:00,22.4,22.4,21.1,49,12.2,0.0,ESE,4.8,E,964.6,0.0,0.0,155
22/6/2022,8:30,24.4,24.4,22.4,51,14.6,1.6,ENE,8.0,NE,964.7,0.0,0.0,265
22/6/2022,9:00,26.2,26.2,24.4,46,15.4,1.6,S,9.7,S,964.9,0.0,0.0,275
22/6/2022,9:30,24.6,26.2,24.5,47,14.0,1.6,E,9.7,NE,964.9,0.0,0.0,202
22/6/2022,10:00,27.1,27.1,24.6,39,14.9,3.2,S,12.9,S,964.8,0.0,0.0,461
22/6/2022,10:30,28.8,28.8,27.1,36,16.0,1.6,SSW,8.0,SW,964.8,0.0,0.0,541
22/6/2022,11:00,28.8,29.2,28.7,35,15.8,1.6,SW,9.7,SW,964.8,0.0,0.0,391
22/6/2022,11:30,29.5,29.8,28.8,34,16.3,4.8,S,16.1,S,964.9,0.0,0.0,648
22/6/2022,12:00,29.9,29.9,29.5,33,16.5,8.0,S,20.9,S,964.6,0.0,0.0,685
22/6/2022,12:30,30.1,30.4,29.9,32,16.5,6.4,SSW,16.1,S,964.2,0.0,0.0,476
22/6/2022,13:00,30.7,30.7,30.1,30,16.7,6.4,S,19.3,SW,964.4,0.0,0.0,713
22/6/2022,13:30,31.4,31.4,30.7,30,17.4,3.2,SW,14.5,SW,964.3,0.0,0.0,797
22/6/2022,14:00,31.7,31.8,31.4,30,17.7,4.8,SW,19.3,S,963.8,0.0,0.0,708
22/6/2022,14:30,32.3,32.3,31.7,29,18.1,3.2,SW,11.3,SW,963.9,0.0,0.0,667
22/6/2022,15:00,32.9,32.9,32.3,29,18.7,3.2,SSW,22.5,S,963.8,0.0,0.0,734
22/6/2022,15:30,32.9,33.0,32.7,27,18.3,4.8,SSW,22.5,S,963.7,0.0,0.0,578
22/6/2022,16:00,32.7,32.9,32.7,30,18.7,4.8,SW,16.1,S,963.7,0.0,0.0,503
22/6/2022,16:30,31.9,32.7,31.9,32,18.3,3.2,WSW,16.1,W,963.6,0.0,0.0,291
22/6/2022,17:00,31.4,31.9,31.4,33,18.0,1.6,WNW,9.7,WSW,963.6,0.0,0.0,246
22/6/2022,17:30,31.0,31.4,30.9,34,17.8,1.6,WSW,12.9,WSW,963.7,0.0,0.0,174
22/6/2022,18:00,30.6,31.0,30.6,35,17.6,1.6,WSW,8.0,S,963.5,0.0,0.0,127
22/6/2022,18:30,30.5,30.6,30.5,35,17.5,0.0,W,6.4,S,962.0,0.0,0.0,94
22/6/2022,19:00,30.1,30.5,30.1,38,17.7,1.6,S,11.3,S,962.1,0.0,0.0,84
22/6/2022,19:30,29.4,30.1,29.4,40,17.4,6.4,S,17.7,S,962.4,0.0,0.0,39
22/6/2022,20:00,28.4,29.4,28.4,37,15.8,3.2,SSW,11.3,S,963.7,0.0,0.0,24
22/6/2022,20:30,27.7,28.4,27.7,36,14.9,3.2,WSW,11.3,S,963.3,0.0,0.0,13
22/6/2022,21:00,27.1,27.7,27.1,37,14.5,1.6,SW,11.3,S,963.6,0.0,0.0,3
22/6/2022,21:30,26.4,27.1,26.4,38,14.0,1.6,W,12.9,S,963.7,0.0,0.0,0
22/6/2022,22:00,25.8,26.4,25.8,38,13.4,1.6,NNW,8.0,SSW,964.3,0.0,0.0,0
22/6/2022,22:30,24.9,25.8,24.9,40,12.9,1.6,S,12.9,S,964.0,0.0,0.0,0
22/6/2022,23:00,23.9,24.9,23.9,41,12.1,1.6,NE,9.7,NE,963.8,0.0,0.0,0
22/6/2022,23:30,23.2,23.9,23.2,42,11.6,4.8,NE,11.3,NE,963.7,0.0,0.0,0
23/6/2022,0:00,22.8,23.2,22.8,43,11.4,3.2,NE,8.0,NE,963.8,0.0,0.0,0
23/6/2022,0:30,22.7,22.8,22.6,43,11.3,6.4,NNE,12.9,NNE,963.6,0.0,0.0,0
23/6/2022,1:00,22.4,22.7,22.3,45,11.4,1.6,NNE,6.4,NNE,964.0,0.0,0.0,0
23/6/2022,1:30,23.2,23.2,22.3,42,11.6,1.6,N,8.0,N,964.2,0.0,0.0,0
23/6/2022,2:00,22.3,23.2,22.3,46,11.5,1.6,N,12.9,S,964.2,0.0,0.0,0
23/6/2022,2:30,21.1,22.3,21.1,50,11.1,1.6,E,8.0,S,964.3,0.0,0.0,0
23/6/2022,3:00,21.0,21.1,20.6,49,10.8,3.2,ESE,11.3,ENE,964.5,0.0,0.0,0
23/6/2022,3:30,21.6,21.7,21.1,46,10.8,3.2,NE,8.0,NE,964.5,0.0,0.0,0
23/6/2022,4:00,20.9,21.6,20.9,50,10.9,0.0,NE,4.8,NE,964.6,0.0,0.0,0
23/6/2022,4:30,21.5,21.6,20.7,46,10.7,3.2,NE,8.0,NE,964.7,0.0,0.0,0
23/6/2022,5:00,21.1,21.5,21.1,47,10.5,3.2,NE,8.0,NE,965.0,0.0,0.0,0
23/6/2022,5:30,20.4,21.1,20.4,49,10.2,4.8,NNE,9.7,NE,964.8,0.0,0.0,0
23/6/2022,6:00,20.2,20.4,20.2,50,10.2,6.4,NNE,12.9,NE,964.8,0.0,0.0,7
23/6/2022,6:30,19.9,20.2,19.9,52,10.3,1.6,NE,8.0,NE,965.0,0.0,0.0,25
23/6/2022,7:00,20.2,20.2,19.8,52,10.6,3.2,NNE,8.0,NNE,965.2,0.0,0.0,45
23/6/2022,7:30,20.3,20.6,20.2,53,10.9,1.6,NE,8.0,NE,965.2,0.0,0.0,86
23/6/2022,8:00,21.9,21.9,20.3,53,12.5,0.0,SSW,4.8,SSW,965.6,0.0,0.0,165
23/6/2022,8:30,23.6,23.6,21.9,52,14.0,0.0,SSW,4.8,SSW,965.6,0.0,0.0,211
23/6/2022,9:00,25.2,25.2,23.6,50,15.2,0.0,SSW,3.2,SSW,965.6,0.0,0.0,270
23/6/2022,9:30,25.5,26.0,25.3,43,14.1,1.6,ESE,11.3,S,965.4,0.0,0.0,334
23/6/2022,10:00,27.3,27.3,25.5,42,15.7,3.2,S,9.7,E,965.7,0.0,0.0,467
23/6/2022,10:30,28.6,28.6,27.3,39,16.4,0.0,SW,8.0,SSW,966.3,0.0,0.0,479
23/6/2022,11:00,27.8,28.8,27.8,39,15.6,3.2,S,14.5,S,966.2,0.0,0.0,397
23/6/2022,11:30,27.7,27.8,27.7,40,15.7,4.8,SSW,12.9,S,966.2,0.0,0.0,351
23/6/2022,12:00,28.4,28.4,27.3,39,16.2,3.2,S,11.3,S,966.2,0.0,0.0,497
23/6/2022,12:30,28.6,28.8,27.9,39,16.4,4.8,SSW,16.1,S,966.4,0.0,0.0,642
23/6/2022,13:00,30.1,30.2,28.7,39,17.9,4.8,SSW,17.7,SE,966.4,0.0,0.0,632
23/6/2022,13:30,30.0,30.5,29.9,40,18.0,4.8,SSW,20.9,S,966.4,0.0,0.0,538
23/6/2022,14:00,28.7,30.0,28.7,42,17.1,8.0,SSW,25.7,SSW,966.2,0.0,0.0,230
23/6/2022,14:30,28.7,28.7,28.2,44,17.5,1.6,SW,14.5,SSW,966.0,0.0,0.0,275
23/6/2022,15:00,28.9,28.9,28.6,44,17.7,3.2,SW,16.1,SW,966.1,0.0,0.0,348
23/6/2022,15:30,28.7,28.9,28.7,45,17.7,1.6,W,9.7,SSW,965.9,0.0,0.0,212
23/6/2022,16:00,27.8,28.7,27.8,48,17.4,1.6,WSW,9.7,SW,965.7,0.0,0.0,139
23/6/2022,16:30,28.3,28.4,27.8,48,17.9,1.6,WSW,8.0,SW,965.7,0.0,0.0,284
23/6/2022,17:00,28.5,28.7,28.4,49,18.3,3.2,SSW,16.1,S,965.4,0.0,0.0,248
23/6/2022,17:30,28.6,28.6,28.4,48,18.2,3.2,SW,19.3,SSW,965.5,0.0,0.0,173
23/6/2022,18:00,28.6,28.6,28.2,48,18.2,1.6,WSW,11.3,S,965.2,0.0,0.0,134
23/6/2022,18:30,28.3,28.6,28.2,48,17.9,6.4,SSW,19.3,S,965.1,0.0,0.0,88
23/6/2022,19:00,28.2,28.3,28.1,48,17.8,3.2,SSW,14.5,S,964.8,0.0,0.0,74
23/6/2022,19:30,28.1,28.3,28.1,48,17.7,3.2,SSW,19.3,S,964.7,0.0,0.0,51
23/6/2022,20:00,27.7,28.1,27.7,49,17.5,1.6,WSW,8.0,SSW,964.7,0.0,0.0,24
23/6/2022,20:30,27.3,27.7,27.3,50,17.3,0.0,W,3.2,W,964.6,0.0,0.0,15
23/6/2022,21:00,26.8,27.3,26.8,51,17.0,0.0,W,3.2,W,964.7,0.0,0.0,2
23/6/2022,21:30,25.7,26.8,25.7,52,16.1,0.0,W,3.2,W,965.0,0.0,0.0,0
23/6/2022,22:00,24.6,25.7,24.6,52,15.0,3.2,NNW,9.7,NNE,965.3,0.0,0.0,0
23/6/2022,22:30,24.8,24.8,24.5,52,15.2,4.8,NNE,11.3,NNE,965.2,0.0,0.0,0
23/6/2022,23:00,24.2,24.8,24.2,51,14.4,0.0,NE,6.4,NE,965.2,0.0,0.0,0
23/6/2022,23:30,23.1,24.2,23.1,43,11.7,1.6,ESE,4.8,SSE,965.3,0.0,0.0,0
24/6/2022,0:00,23.4,23.4,23.1,42,11.8,0.0,ESE,4.8,ESE,965.4,0.0,0.0,0
24/6/2022,0:30,23.4,23.6,23.4,40,11.4,0.0,ESE,6.4,ESE,965.5,0.0,0.0,0
24/6/2022,1:00,23.2,23.5,23.2,35,10.2,1.6,SE,6.4,SE,965.7,0.0,0.0,0
24/6/2022,1:30,23.1,23.2,23.1,27,8.5,1.6,ESE,6.4,SE,965.5,0.0,0.0,0
24/6/2022,2:00,23.0,23.1,23.0,20,7.0,0.0,ENE,4.8,ENE,965.5,0.0,0.0,0
24/6/2022,2:30,23.1,23.1,23.0,15,6.1,0.0,ENE,4.8,ENE,965.4,0.0,0.0,0
24/6/2022,3:00,23.0,23.1,22.9,2,3.4,1.6,ENE,6.4,ENE,965.2,0.0,0.0,0
24/6/2022,3:30,22.8,23.0,22.8,-,2.8,0.0,ESE,4.8,ESE,965.2,0.0,0.0,0
24/6/2022,4:00,22.6,22.8,22.6,-,2.6,1.6,NE,8.0,S,964.6,0.0,0.0,0
24/6/2022,4:30,22.4,22.6,22.3,-,2.4,1.6,E,8.0,NE,964.4,0.0,0.0,0
24/6/2022,5:00,22.3,22.4,22.3,-,2.3,0.0,ENE,3.2,ENE,964.3,0.0,0.0,0
24/6/2022,5:30,22.2,22.4,22.2,-,2.2,0.0,ENE,1.6,ENE,964.4,0.0,0.0,0
24/6/2022,6:00,22.3,22.3,22.2,3,2.9,0.0,ENE,1.6,ENE,964.4,0.0,0.0,6
24/6/2022,6:30,22.4,22.4,22.2,3,3.0,0.0,ESE,6.4,SSE,964.4,0.0,0.0,36
24/6/2022,7:00,22.2,22.4,22.2,-,2.2,1.6,S,9.7,E,964.5,0.0,0.0,60
24/6/2022,7:30,22.1,22.2,22.1,-,2.1,1.6,ENE,11.3,ESE,964.6,0.0,0.0,54
24/6/2022,8:00,23.4,23.4,22.1,13,6.0,1.6,ENE,6.4,ENE,964.8,0.0,0.0,167
24/6/2022,8:30,24.7,24.7,23.4,32,11.1,1.6,SSW,11.3,SSW,965.0,0.0,0.0,219
24/6/2022,9:00,26.0,26.0,24.7,42,14.4,1.6,SSW,8.0,S,965.0,0.0,0.0,313
24/6/2022,9:30,26.9,26.9,26.0,48,16.5,3.2,S,16.1,SSW,964.8,0.0,0.0,397
24/6/2022,10:00,27.1,27.2,26.8,46,16.3,8.0,SSW,22.5,S,964.7,0.0,0.0,500
24/6/2022,10:30,27.6,27.6,26.7,48,17.2,8.0,SSW,24.1,SSW,964.3,0.0,0.0,530
24/6/2022,11:00,28.2,28.2,27.6,49,18.0,4.8,WSW,32.2,S,964.0,0.0,0.0,344
24/6/2022,11:30,29.3,29.3,28.2,48,18.9,8.0,SW,22.5,WSW,964.0,0.0,0.0,722
24/6/2022,12:00,29.9,29.9,29.2,46,19.1,6.4,WSW,29.0,S,963.7,0.0,0.0,788
24/6/2022,12:30,30.9,31.0,29.9,43,19.5,8.0,SSW,27.4,S,963.7,0.0,0.0,833
24/6/2022,13:00,31.1,31.2,30.8,43,19.7,4.8,WSW,24.1,S,963.4,0.0,0.0,842
24/6/2022,13:30,31.3,31.4,31.1,42,19.7,3.2,W,14.5,SW,963.3,0.0,0.0,744
24/6/2022,14:00,31.3,31.5,31.3,38,18.9,9.7,SSW,35.4,S,963.2,0.0,0.0,820
24/6/2022,14:30,31.8,31.9,31.3,35,18.8,6.4,SSW,30.6,SSW,962.9,0.0,0.0,854
24/6/2022,15:00,32.8,32.8,31.8,31,19.0,8.0,SW,29.0,S,962.6,0.0,0.0,855
24/6/2022,15:30,32.6,33.0,32.5,32,19.0,11.3,SSW,30.6,S,962.1,0.0,0.0,777
24/6/2022,16:00,32.7,32.9,32.5,27,18.1,9.7,SSW,33.8,S,962.2,0.0,0.0,748
24/6/2022,16:30,32.4,32.7,32.3,26,17.6,8.0,SSW,24.1,SSW,961.9,0.0,0.0,619
24/6/2022,17:00,32.2,32.5,32.2,23,16.8,8.0,SSW,30.6,SSW,961.9,0.0,0.0,453
24/6/2022,17:30,31.3,32.2,31.3,21,15.5,11.3,SSW,29.0,S,962.2,0.0,0.0,63
24/6/2022,18:00,30.5,31.3,30.5,26,15.7,9.7,SSW,40.2,S,962.3,0.0,0.0,42
24/6/2022,18:30,29.2,30.5,29.2,28,14.8,14.5,SSW,35.4,SSW,962.5,0.0,0.0,34
24/6/2022,19:00,28.4,29.2,28.4,31,14.6,11.3,SW,29.0,SW,962.8,0.0,0.0,27
24/6/2022,19:30,27.7,28.4,27.7,35,14.7,6.4,SW,27.4,SSW,963.0,0.0,0.0,22
24/6/2022,20:00,26.4,27.7,26.4,39,14.2,8.0,S,19.3,S,963.2,0.0,0.0,16
24/6/2022,20:30,25.2,26.4,25.2,44,14.0,4.8,S,20.9,SSW,963.4,0.0,0.0,11
24/6/2022,21:00,24.4,25.2,24.4,50,14.4,3.2,ESE,14.5,S,963.6,0.0,0.0,3
24/6/2022,21:30,23.6,24.4,23.6,50,13.6,4.8,S,16.1,S,963.8,0.0,0.0,0
24/6/2022,22:00,22.9,23.6,22.9,48,12.5,4.8,S,17.7,S,964.1,0.0,0.0,0
24/6/2022,22:30,22.6,22.9,22.6,43,11.2,3.2,SW,14.5,S,964.2,0.0,0.0,0
24/6/2022,23:00,22.2,22.6,22.2,40,10.2,3.2,SSW,14.5,S,964.5,0.0,0.0,0
24/6/2022,23:30,21.6,22.2,21.6,37,9.0,3.2,SSW,11.3,S,964.5,0.0,0.0,0
25/6/2022,0:00,21.4,21.6,21.4,36,8.6,1.6,S,6.4,S,964.7,0.0,0.0,0
25/6/2022,0:30,21.5,21.5,21.2,38,9.1,0.0,SSW,6.4,SSW,964.5,0.0,0.0,0
25/6/2022,1:00,21.4,21.8,21.4,38,9.0,0.0,NW,8.0,SW,964.6,0.0,0.0,0
25/6/2022,1:30,21.4,21.4,21.3,33,8.0,0.0,NW,6.4,NW,964.3,0.0,0.0,0
25/6/2022,2:00,21.7,21.7,21.4,32,8.1,1.6,NW,8.0,NNW,964.3,0.0,0.0,0
25/6/2022,2:30,21.8,21.9,21.7,29,7.6,0.0,WNW,3.2,W,964.5,0.0,0.0,0
25/6/2022,3:00,20.7,21.8,20.7,17,4.1,1.6,SSW,6.4,SSW,964.2,0.0,0.0,0
25/6/2022,3:30,19.9,20.7,19.9,-,-0.1,1.6,SSE,6.4,ESE,964.8,0.0,0.0,0
25/6/2022,4:00,19.7,19.9,19.7,-,-0.3,1.6,E,8.0,E,964.6,0.0,0.0,0
25/6/2022,4:30,19.4,19.7,19.4,-,-0.6,0.0,E,6.4,ENE,964.8,0.0,0.0,0
25/6/2022,5:00,19.0,19.4,19.0,-,-1.0,1.6,S,6.4,SE,964.9,0.0,0.0,0
25/6/2022,5:30,18.9,19.0,18.9,-,-1.1,0.0,S,6.4,SE,964.9,0.0,0.0,0
25/6/2022,6:00,18.9,18.9,18.8,-,-1.1,1.6,ESE,4.8,ESE,965.2,0.0,0.0,10
25/6/2022,6:30,19.1,19.1,18.9,-,-0.9,1.6,S,11.3,S,965.6,0.0,0.0,38
25/6/2022,7:00,19.4,19.4,19.1,-,-0.6,1.6,S,6.4,SSW,965.9,0.0,0.0,48
25/6/2022,7:30,20.3,20.3,19.4,-,0.3,0.0,SE,4.8,NW,966.2,0.0,0.0,65
25/6/2022,8:00,21.2,21.2,20.3,-,1.2,1.6,WNW,9.7,NNW,965.9,0.0,0.0,85
25/6/2022,8:30,21.8,21.8,21.2,6,3.0,0.0,WNW,6.4,NNW,966.2,0.0,0.0,113
25/6/2022,9:00,22.9,22.9,21.9,25,7.9,1.6,NW,8.0,WNW,966.3,0.0,0.0,212
25/6/2022,9:30,23.1,23.2,22.9,29,8.9,1.6,WNW,9.7,WNW,966.4,0.0,0.0,205
25/6/2022,10:00,23.6,23.6,23.1,32,10.0,3.2,NW,14.5,NW,966.4,0.0,0.0,250
25/6/2022,10:30,25.6,25.6,23.6,45,14.6,1.6,WNW,9.7,NW,966.1,0.0,0.0,440
25/6/2022,11:00,25.4,25.8,24.8,45,14.4,1.6,SW,11.3,SSW,966.0,0.0,0.0,276
25/6/2022,11:30,26.6,26.6,25.4,48,16.2,6.4,S,17.7,S,965.7,0.0,0.0,742
25/6/2022,12:00,27.0,27.2,26.6,48,16.6,6.4,SSW,20.9,S,965.6,0.0,0.0,778
25/6/2022,12:30,28.2,28.2,26.9,47,17.6,4.8,SSW,17.7,S,965.6,0.0,0.0,616
25/6/2022,13:00,28.6,28.7,28.0,45,17.6,6.4,SSW,22.5,S,965.4,0.0,0.0,751
25/6/2022,13:30,29.1,29.1,28.4,44,17.9,4.8,WSW,19.3,S,965.2,0.0,0.0,838
25/6/2022,14:00,28.9,29.3,28.9,44,17.7,4.8,SSW,17.7,S,965.1,0.0,0.0,562
25/6/2022,14:30,29.7,29.7,28.9,37,17.1,3.2,WSW,14.5,SW,964.8,0.0,0.0,748
25/6/2022,15:00,30.8,30.8,29.7,35,17.8,1.6,WSW,11.3,SW,964.6,0.0,0.0,843
25/6/2022,15:30,30.5,30.9,30.5,36,17.7,3.2,W,14.5,NW,964.7,0.0,0.0,775
25/6/2022,16:00,30.2,30.6,30.1,37,17.6,3.2,NW,14.5,NNW,964.5,0.0,0.0,411
25/6/2022,16:30,30.3,30.5,30.1,36,17.5,3.2,WSW,12.9,SW,964.5,0.0,0.0,382
25/6/2022,17:00,30.7,30.7,30.3,34,17.5,3.2,WSW,14.5,S,964.2,0.0,0.0,447
25/6/2022,17:30,30.1,30.7,29.9,35,17.1,3.2,WSW,12.9,WSW,964.0,0.0,0.0,69
25/6/2022,18:00,30.4,30.4,30.1,34,17.2,1.6,WSW,14.5,WNW,964.0,0.0,0.0,60
25/6/2022,18:30,30.2,30.4,30.2,33,16.8,3.2,W,12.9,NW,963.9,0.0,0.0,63
25/6/2022,19:00,29.7,30.3,29.7,34,16.5,3.2,WSW,16.1,NW,964.0,0.0,0.0,42
25/6/2022,19:30,29.3,29.7,29.3,34,16.1,3.2,WNW,16.1,WNW,964.2,0.0,0.0,25
25/6/2022,20:00,28.6,29.3,28.6,35,15.6,1.6,WNW,11.3,NW,964.2,0.0,0.0,20
25/6/2022,20:30,27.9,28.6,27.9,37,15.3,0.0,W,4.8,WNW,964.5,0.0,0.0,12
25/6/2022,21:00,27.3,27.9,27.3,38,14.9,0.0,NW,4.8,WNW,964.7,0.0,0.0,2
25/6/2022,21:30,26.4,27.3,26.4,39,14.2,0.0,NW,3.2,NW,964.9,0.0,0.0,0
25/6/2022,22:00,25.4,26.4,25.4,42,13.8,0.0,NW,3.2,NW,965.3,0.0,0.0,0
25/6/2022,22:30,24.8,25.4,24.8,43,13.4,1.6,NW,4.8,NW,965.5,0.0,0.0,0
25/6/2022,23:00,24.2,24.8,24.2,45,13.2,1.6,N,6.4,NNW,965.7,0.0,0.0,0
25/6/2022,23:30,23.2,24.2,23.2,47,12.6,1.6,NE,4.8,ENE,965.9,0.0,0.0,0
26/6/2022,0:00,23.0,23.2,23.0,49,12.8,3.2,ENE,14.5,SW,966.1,0.0,0.0,0
26/6/2022,0:30,22.7,23.0,22.7,42,11.1,1.6,NNE,6.4,NE,966.1,0.0,0.0,0
26/6/2022,1:00,22.3,22.7,22.3,30,8.3,0.0,NE,4.8,NE,966.2,0.0,0.0,0
26/6/2022,1:30,22.1,22.3,22.1,16,5.3,1.6,NE,4.8,NE,966.2,0.0,0.0,0
26/6/2022,2:00,21.8,22.1,21.8,9,3.6,1.6,NE,6.4,NE,966.2,0.0,0.0,0
