Data,Ora,Temp,Min,Max,Umid,Dew pt,Vento,Dir,Raffica,Dir Raff.,Press,Pioggia,Int.Pio.,Rad.Sol.
21/3/2023,7:00,8.2,8.4,8.2,88,5.8,9.7,NNE,29.0,NE,969.0,0.0,0.0,13
21/3/2023,7:30,8.2,8.3,8.2,88,5.8,6.4,NNE,22.5,E,969.0,0.0,0.0,19
21/3/2023,8:00,8.7,8.7,8.2,87,6.1,3.2,SSW,12.9,N,969.2,0.0,0.0,46
21/3/2023,8:30,10.8,10.8,8.6,79,6.6,1.6,SSE,11.3,E,969.3,0.0,0.0,188
21/3/2023,9:00,12.1,12.1,10.8,75,7.1,1.6,WSW,12.9,S,969.2,0.0,0.0,289
21/3/2023,9:30,10.7,12.4,10.7,76,5.9,3.2,WSW,20.9,ENE,969.7,0.0,0.0,162
21/3/2023,10:00,11.3,11.3,10.4,76,6.5,4.8,ENE,22.5,E,969.5,0.0,0.0,245
21/3/2023,10:30,12.0,12.2,11.3,73,6.6,4.8,SSW,16.1,ENE,969.6,0.0,0.0,299
21/3/2023,11:00,12.1,12.5,12.0,72,6.5,3.2,WSW,16.1,SSE,969.5,0.0,0.0,233
21/3/2023,11:30,12.8,12.8,11.9,70,6.8,3.2,WSW,16.1,WNW,969.5,0.0,0.0,337
21/3/2023,12:00,13.4,13.4,12.8,67,6.8,3.2,WNW,9.7,WNW,969.6,0.0,0.0,322
21/3/2023,12:30,14.0,14.0,13.4,66,7.2,3.2,WNW,12.9,NW,969.3,0.0,0.0,369
21/3/2023,13:00,13.9,14.0,13.8,63,6.5,3.2,N,14.5,ESE,969.0,0.0,0.0,365
21/3/2023,13:30,13.4,14.3,13.4,63,6.0,4.8,ENE,16.1,SE,968.6,0.0,0.0,288
21/3/2023,14:00,14.7,14.9,13.3,62,7.1,3.2,SSW,11.3,SW,968.4,0.0,0.0,429
21/3/2023,14:30,14.4,14.8,14.3,61,6.6,3.2,NNW,16.1,NNW,968.1,0.0,0.0,413
21/3/2023,15:00,14.1,14.5,14.1,61,6.3,6.4,NNE,25.7,NNE,967.8,0.0,0.0,463
21/3/2023,15:30,15.4,15.9,14.1,56,6.6,3.2,NNW,14.5,ESE,967.5,0.0,0.0,586
21/3/2023,16:00,15.2,15.4,15.2,58,6.8,4.8,N,17.7,NNW,967.2,0.0,0.0,476
21/3/2023,16:30,14.7,15.2,14.7,59,6.5,4.8,NW,16.1,NW,967.3,0.0,0.0,305
21/3/2023,17:00,13.7,14.7,13.7,61,5.9,4.8,NNE,16.1,NE,967.1,0.0,0.0,40
21/3/2023,17:30,13.7,13.9,13.7,63,6.3,3.2,N,17.7,NE,967.3,0.0,0.0,26
21/3/2023,18:00,13.0,13.8,13.0,66,6.2,4.8,N,16.1,N,967.3,0.0,0.0,15
21/3/2023,18:30,12.2,13.0,12.2,70,6.2,11.3,N,25.7,N,967.4,0.0,0.0,3
21/3/2023,19:00,12.1,12.2,12.1,68,5.7,17.7,N,27.4,NNW,967.4,0.0,0.0,0
21/3/2023,19:30,11.9,12.2,11.9,69,5.7,17.7,N,25.7,NNW,967.4,0.0,0.0,0
21/3/2023,20:00,11.9,12.0,11.8,68,5.5,16.1,N,27.4,N,967.6,0.0,0.0,0
21/3/2023,20:30,11.8,11.9,11.8,65,4.8,16.1,N,27.4,N,967.6,0.0,0.0,0
21/3/2023,21:00,11.1,11.9,11.1,69,4.9,8.0,N,25.7,N,967.9,0.0,0.0,0
21/3/2023,21:30,10.2,11.1,10.2,73,4.8,1.6,NE,8.0,ENE,968.0,0.0,0.0,0
21/3/2023,22:00,10.5,10.8,9.8,70,4.5,4.8,NNE,16.1,NNE,968.0,0.0,0.0,0
21/3/2023,22:30,9.9,10.5,9.8,73,4.5,3.2,NNE,14.5,ENE,967.9,0.0,0.0,0
21/3/2023,23:00,9.0,9.9,9.0,77,4.4,1.6,NNE,6.4,NNE,968.1,0.0,0.0,0
21/3/2023,23:30,9.1,9.2,8.9,78,4.7,4.8,NNE,9.7,NNE,968.1,0.0,0.0,0
22/3/2023,0:00,9.1,9.2,9.1,77,4.5,6.4,NNE,11.3,ENE,968.1,0.0,0.0,0
22/3/2023,0:30,9.1,9.3,9.1,77,4.5,3.2,NNE,14.5,ENE,968.1,0.0,0.0,0
22/3/2023,1:00,8.7,9.1,8.7,78,4.3,1.6,NNE,8.0,ENE,968.1,0.0,0.0,0
22/3/2023,1:30,8.1,8.8,8.1,80,4.1,1.6,NE,9.7,SSW,968.0,0.0,0.0,0
22/3/2023,2:00,7.9,8.1,7.9,81,4.1,0.0,NNE,4.8,N,967.7,0.0,0.0,0
22/3/2023,2:30,7.6,7.9,7.5,82,4.0,1.6,NNE,6.4,S,967.7,0.0,0.0,0
22/3/2023,3:00,7.4,7.6,7.4,83,4.0,0.0,ESE,4.8,ESE,967.6,0.0,0.0,0
22/3/2023,3:30,7.4,7.4,7.3,81,3.6,1.6,NE,6.4,NE,967.9,0.0,0.0,0
22/3/2023,4:00,7.3,7.7,7.3,82,3.7,0.0,N,6.4,NE,967.9,0.0,0.0,0
22/3/2023,4:30,6.8,7.3,6.8,83,3.4,1.6,S,4.8,NE,968.0,0.0,0.0,0
22/3/2023,5:00,6.3,6.8,6.3,85,3.3,0.0,E,3.2,NE,968.0,0.0,0.0,0
22/3/2023,5:30,6.1,6.4,6.1,86,3.3,0.0,E,0.0,NE,968.1,0.0,0.0,0
22/3/2023,6:00,6.0,6.1,5.9,87,3.4,0.0,E,0.0,NE,968.3,0.0,0.0,0
22/3/2023,6:30,6.1,6.1,6.0,88,3.7,0.0,ESE,3.2,ESE,968.4,0.0,0.0,6
22/3/2023,7:00,6.2,6.2,6.0,88,3.8,0.0,SSE,3.2,SE,968.5,0.0,0.0,32
22/3/2023,7:30,6.9,6.9,6.2,87,4.3,0.0,ENE,1.6,ENE,968.6,0.0,0.0,70
22/3/2023,8:00,10.7,10.7,6.9,75,5.7,0.0,ENE,0.0,ENE,968.8,0.0,0.0,181
22/3/2023,8:30,12.6,12.6,10.7,69,6.4,0.0,SE,3.2,SE,968.9,0.0,0.0,269
22/3/2023,9:00,14.0,14.0,12.6,67,7.4,0.0,W,1.6,WSW,969.0,0.0,0.0,280
22/3/2023,9:30,14.4,14.4,14.0,66,7.6,0.0,W,3.2,WNW,968.9,0.0,0.0,374
22/3/2023,10:00,15.5,15.5,14.4,62,7.9,0.0,WNW,3.2,NW,968.9,0.0,0.0,415
22/3/2023,10:30,16.7,16.7,15.5,53,7.3,1.6,SSW,6.4,S,968.8,0.0,0.0,532
22/3/2023,11:00,17.2,17.2,16.4,47,6.6,1.6,SSW,9.7,SSW,968.7,0.0,0.0,631
22/3/2023,11:30,17.8,17.8,17.2,49,7.6,3.2,SSW,9.7,S,968.5,0.0,0.0,678
22/3/2023,12:00,17.9,17.9,16.9,52,8.3,1.6,SSW,8.0,E,968.2,0.0,0.0,691
22/3/2023,12:30,18.9,18.9,18.0,44,7.7,3.2,SSW,9.7,S,968.1,0.0,0.0,763
22/3/2023,13:00,18.8,19.3,18.2,44,7.6,3.2,S,11.3,SSW,968.0,0.0,0.0,761
22/3/2023,13:30,19.2,19.5,18.8,40,7.2,3.2,SSW,11.3,SSW,967.7,0.0,0.0,751
22/3/2023,14:00,20.0,20.0,19.1,40,8.0,3.2,SW,12.9,SW,967.5,0.0,0.0,726
22/3/2023,14:30,20.3,20.4,20.0,38,7.9,3.2,SSW,11.3,S,967.0,0.0,0.0,687
22/3/2023,15:00,20.4,20.8,20.3,38,8.0,3.2,SSW,12.9,S,966.8,0.0,0.0,625
22/3/2023,15:30,20.9,21.1,20.4,34,7.7,4.8,SSW,14.5,SSW,966.6,0.0,0.0,557
22/3/2023,16:00,21.0,21.1,20.8,34,7.8,3.2,SSW,11.3,SSW,966.3,0.0,0.0,484
22/3/2023,16:30,19.5,21.0,19.5,41,7.7,1.6,SW,9.7,SSW,966.2,0.0,0.0,349
22/3/2023,17:00,18.9,19.5,18.8,42,7.3,1.6,WSW,6.4,S,966.0,0.0,0.0,35
22/3/2023,17:30,18.3,18.8,18.3,44,7.1,1.6,SW,8.0,S,966.2,0.0,0.0,25
22/3/2023,18:00,17.5,18.3,17.5,46,6.7,1.6,WSW,4.8,SW,966.4,0.0,0.0,16
22/3/2023,18:30,16.1,17.6,16.1,53,6.7,1.6,S,6.4,NE,966.7,0.0,0.0,5
22/3/2023,19:00,14.7,16.1,14.6,60,6.7,4.8,NNE,9.7,E,966.8,0.0,0.0,0
22/3/2023,19:30,13.8,14.7,13.8,63,6.4,3.2,NE,8.0,NE,967.1,0.0,0.0,0
22/3/2023,20:00,13.3,13.8,13.3,65,6.3,6.4,NNE,12.9,ENE,967.4,0.0,0.0,0
22/3/2023,20:30,13.0,13.3,13.0,66,6.2,8.0,NNE,14.5,NNE,967.5,0.0,0.0,0
22/3/2023,21:00,12.8,13.1,12.8,67,6.2,6.4,NNE,12.9,NE,967.5,0.0,0.0,0
22/3/2023,21:30,12.5,12.8,12.5,68,6.1,6.4,NNE,16.1,ENE,967.6,0.0,0.0,0
22/3/2023,22:00,12.3,12.6,12.2,69,6.1,8.0,NNE,14.5,ENE,967.9,0.0,0.0,0
22/3/2023,22:30,12.0,12.3,12.0,70,6.0,4.8,NNE,12.9,NE,968.1,0.0,0.0,0
22/3/2023,23:00,11.5,12.0,11.4,72,5.9,4.8,ENE,12.9,ENE,968.2,0.0,0.0,0
22/3/2023,23:30,11.4,11.6,11.4,72,5.8,4.8,NNE,11.3,NNE,968.3,0.0,0.0,0
23/3/2023,0:00,11.1,11.4,11.1,73,5.7,3.2,N,9.7,NE,968.3,0.0,0.0,0
23/3/2023,0:30,10.3,11.1,10.3,76,5.5,0.0,S,4.8,S,968.4,0.0,0.0,0
23/3/2023,1:00,10.0,10.3,9.9,77,5.4,0.0,NE,4.8,ENE,968.3,0.0,0.0,0
23/3/2023,1:30,9.3,10.0,9.3,78,4.9,0.0,SSE,3.2,SSE,968.3,0.0,0.0,0
23/3/2023,2:00,8.9,9.3,8.9,80,4.9,0.0,SE,3.2,SE,968.2,0.0,0.0,0
23/3/2023,2:30,8.7,8.9,8.7,81,4.9,0.0,ESE,3.2,ESE,967.9,0.0,0.0,0
23/3/2023,3:00,8.2,8.7,8.2,82,4.6,0.0,ESE,1.6,ESE,967.7,0.0,0.0,0
23/3/2023,3:30,8.1,8.2,8.0,83,4.7,0.0,ENE,3.2,ENE,967.6,0.0,0.0,0
23/3/2023,4:00,7.7,8.1,7.7,83,4.3,0.0,ENE,3.2,ENE,967.7,0.0,0.0,0
23/3/2023,4:30,7.2,7.7,7.2,85,4.2,0.0,ENE,1.6,ENE,967.8,0.0,0.0,0
23/3/2023,5:00,7.2,7.2,7.1,86,4.4,0.0,ESE,3.2,E,967.7,0.0,0.0,0
23/3/2023,5:30,7.7,7.7,7.2,84,4.5,1.6,ESE,4.8,ESE,967.5,0.0,0.0,0
23/3/2023,6:00,6.9,7.7,6.8,86,4.1,0.0,S,6.4,S,967.5,0.0,0.0,0
23/3/2023,6:30,6.7,6.9,6.7,86,3.9,0.0,SW,3.2,SW,967.6,0.0,0.0,4
23/3/2023,7:00,6.6,6.7,6.6,87,4.0,0.0,SSW,1.6,SSW,967.9,0.0,0.0,15
23/3/2023,7:30,7.9,7.9,6.6,87,5.3,0.0,SSW,1.6,SSW,968.0,0.0,0.0,61
23/3/2023,8:00,11.8,11.8,8.0,72,6.2,0.0,SSW,1.6,SSW,968.3,0.0,0.0,176
23/3/2023,8:30,15.1,15.1,11.8,63,7.7,0.0,SSW,1.6,SSW,968.5,0.0,0.0,296
23/3/2023,9:00,15.9,15.9,15.0,61,8.1,0.0,WSW,1.6,SSW,968.7,0.0,0.0,392
23/3/2023,9:30,16.9,16.9,15.9,59,8.7,1.6,SSW,4.8,SW,968.8,0.0,0.0,475
23/3/2023,10:00,17.1,17.4,16.9,57,8.5,1.6,NNW,8.0,SSW,968.9,0.0,0.0,552
23/3/2023,10:30,18.3,18.3,16.8,51,8.5,1.6,SSW,6.4,SSW,968.9,0.0,0.0,622
23/3/2023,11:00,18.4,18.5,17.8,49,8.2,1.6,SW,9.7,SSW,968.7,0.0,0.0,680
23/3/2023,11:30,18.7,18.9,18.4,47,8.1,3.2,SSW,9.7,SSW,968.6,0.0,0.0,721
23/3/2023,12:00,19.6,19.6,18.7,43,8.2,1.6,SSW,8.0,SSE,968.5,0.0,0.0,744
23/3/2023,12:30,20.2,20.2,19.6,39,8.0,1.6,NW,8.0,NW,968.3,0.0,0.0,757
23/3/2023,13:00,20.4,20.4,20.2,34,7.2,1.6,WSW,11.3,NW,968.2,0.0,0.0,736
23/3/2023,13:30,20.6,20.6,20.3,31,6.8,1.6,WSW,8.0,NW,968.0,0.0,0.0,731
23/3/2023,14:00,21.1,21.2,20.5,32,7.5,3.2,WSW,9.7,S,967.7,0.0,0.0,703
23/3/2023,14:30,21.5,21.5,20.9,36,8.7,3.2,WSW,12.9,SSW,967.4,0.0,0.0,592
23/3/2023,15:00,21.1,21.6,21.1,41,9.3,3.2,SW,12.9,S,967.2,0.0,0.0,607
23/3/2023,15:30,20.0,21.1,19.9,43,8.6,3.2,SW,9.7,SW,967.2,0.0,0.0,340
23/3/2023,16:00,19.7,19.9,19.7,42,8.1,3.2,SW,12.9,SW,967.1,0.0,0.0,270
23/3/2023,16:30,18.9,19.7,18.9,42,7.3,3.2,WSW,9.7,W,967.3,0.0,0.0,164
23/3/2023,17:00,18.4,18.9,18.3,44,7.2,1.6,W,9.7,WNW,967.4,0.0,0.0,96
23/3/2023,17:30,18.0,18.4,18.0,46,7.2,1.6,WSW,4.8,SW,967.6,0.0,0.0,62
23/3/2023,18:00,17.6,18.0,17.6,46,6.8,1.6,SW,6.4,SW,967.6,0.0,0.0,35
23/3/2023,18:30,16.9,17.6,16.9,49,6.7,0.0,SW,4.8,SSW,967.9,0.0,0.0,13
23/3/2023,19:00,16.1,16.9,16.1,53,6.7,0.0,WSW,3.2,WSW,968.2,0.0,0.0,0
23/3/2023,19:30,14.9,16.1,14.9,59,6.7,1.6,NNE,6.4,NNW,968.7,0.0,0.0,0
23/3/2023,20:00,13.7,14.9,13.7,62,6.1,1.6,NNE,4.8,NNE,968.9,0.0,0.0,0
23/3/2023,20:30,13.1,13.7,13.1,65,6.1,3.2,NNE,6.4,NNE,969.2,0.0,0.0,0
23/3/2023,21:00,13.1,13.2,13.1,65,6.1,1.6,NE,3.2,W,969.4,0.0,0.0,0
23/3/2023,21:30,12.7,13.2,12.7,67,6.1,1.6,NE,4.8,NNE,969.6,0.0,0.0,0
23/3/2023,22:00,12.7,12.7,12.6,67,6.1,1.6,NW,4.8,NW,969.8,0.0,0.0,0
23/3/2023,22:30,12.4,12.7,12.4,69,6.2,1.6,N,4.8,NNW,969.9,0.0,0.0,0
23/3/2023,23:00,11.6,12.4,11.6,72,6.0,3.2,NNE,8.0,NNE,969.9,0.0,0.0,0
23/3/2023,23:30,10.8,11.6,10.8,74,5.6,1.6,NNE,8.0,NE,969.9,0.0,0.0,0
24/3/2023,0:00,10.8,10.8,10.7,75,5.8,3.2,NNE,6.4,N,969.9,0.0,0.0,0
24/3/2023,0:30,10.4,10.8,10.4,76,5.6,3.2,NE,6.4,NNE,970.0,0.0,0.0,0
24/3/2023,1:00,10.1,10.5,10.1,77,5.5,3.2,NE,8.0,NE,970.0,0.0,0.0,0
24/3/2023,1:30,10.0,10.2,10.0,77,5.4,3.2,NNE,8.0,NNE,969.9,0.0,0.0,0
24/3/2023,2:00,9.6,10.1,9.6,79,5.4,3.2,NNE,8.0,NNE,970.0,0.0,0.0,0
24/3/2023,2:30,9.4,9.6,9.4,80,5.4,1.6,NE,6.4,NE,969.7,0.0,0.0,0
24/3/2023,3:00,9.3,9.5,9.3,81,5.5,1.6,ENE,4.8,ENE,969.6,0.0,0.0,0
24/3/2023,3:30,9.1,9.3,9.1,83,5.7,1.6,ESE,8.0,E,969.6,0.0,0.0,0
24/3/2023,4:00,9.0,9.1,8.9,84,5.8,3.2,ESE,11.3,ENE,969.5,0.0,0.0,0
24/3/2023,4:30,8.8,9.0,8.8,84,5.6,3.2,ENE,8.0,E,969.5,0.0,0.0,0
24/3/2023,5:00,8.9,8.9,8.8,84,5.7,3.2,NE,8.0,E,969.3,0.0,0.0,0
24/3/2023,5:30,9.0,9.0,8.8,85,6.0,1.6,ENE,8.0,E,969.2,0.0,0.0,0
24/3/2023,6:00,8.8,9.1,8.8,83,5.4,1.6,ENE,6.4,NE,969.5,0.0,0.0,0
24/3/2023,6:30,8.6,8.7,8.4,85,5.6,3.2,ESE,12.9,ESE,969.6,0.0,0.0,4
24/3/2023,7:00,8.7,8.7,8.6,85,5.7,4.8,ESE,11.3,ESE,969.9,0.0,0.0,16
24/3/2023,7:30,10.0,10.0,8.7,82,6.4,3.2,E,12.9,ENE,969.9,0.0,0.0,67
24/3/2023,8:00,11.9,11.9,10.0,75,6.9,3.2,ESE,8.0,ESE,969.9,0.0,0.0,193
24/3/2023,8:30,13.9,13.9,11.9,67,7.3,3.2,SE,8.0,SSW,970.1,0.0,0.0,317
24/3/2023,9:00,14.8,14.8,13.9,63,7.4,4.8,S,12.9,S,970.1,0.0,0.0,455
24/3/2023,9:30,15.6,15.8,14.8,61,7.8,3.2,SSW,11.3,S,970.0,0.0,0.0,349
24/3/2023,10:00,15.4,15.6,15.1,59,7.2,3.2,SSW,12.9,S,970.1,0.0,0.0,272
24/3/2023,10:30,16.3,16.3,15.3,53,6.9,6.4,SSW,17.7,SSE,970.0,0.0,0.0,569
24/3/2023,11:00,16.8,16.8,16.3,49,6.6,6.4,SSW,27.4,S,970.2,0.0,0.0,613
24/3/2023,11:30,17.2,17.2,16.7,47,6.6,11.3,SSW,27.4,S,970.0,0.0,0.0,653
24/3/2023,12:00,17.8,17.9,17.2,47,7.2,9.7,SSW,24.1,SSW,969.7,0.0,0.0,701
24/3/2023,12:30,18.1,18.4,17.8,47,7.5,9.7,SSW,29.0,S,969.8,0.0,0.0,621
24/3/2023,13:00,18.1,18.2,17.6,50,8.1,9.7,SSW,25.7,S,969.4,0.0,0.0,601
24/3/2023,13:30,18.3,18.4,18.1,45,7.3,11.3,SSW,27.4,S,969.0,0.0,0.0,596
24/3/2023,14:00,18.4,18.4,18.0,46,7.6,11.3,SSW,25.7,SW,968.4,0.0,0.0,521
24/3/2023,14:30,18.9,18.9,18.4,51,9.1,9.7,SSW,25.7,SSW,967.9,0.0,0.0,645
24/3/2023,15:00,18.8,18.9,18.7,50,8.8,9.7,SW,35.4,S,968.0,0.0,0.0,631
24/3/2023,15:30,19.1,19.2,18.8,49,8.9,9.7,SSW,24.1,S,967.7,0.0,0.0,555
24/3/2023,16:00,18.3,19.1,18.3,53,8.9,11.3,SSW,30.6,S,967.4,0.0,0.0,474
24/3/2023,16:30,16.8,18.3,16.8,51,7.0,8.0,SW,22.5,S,967.4,0.0,0.0,141
24/3/2023,17:00,16.3,16.8,16.3,53,6.9,6.4,SSW,29.0,S,967.4,0.0,0.0,87
24/3/2023,17:30,16.2,16.3,16.2,53,6.8,6.4,SW,19.3,SSW,967.5,0.0,0.0,78
24/3/2023,18:00,15.9,16.2,15.9,53,6.5,6.4,SW,27.4,S,967.6,0.0,0.0,43
24/3/2023,18:30,14.8,15.9,14.8,59,6.6,6.4,SW,24.1,S,968.1,0.0,0.0,8
24/3/2023,19:00,14.1,14.8,14.1,63,6.7,3.2,SSW,11.3,SSW,968.2,0.0,0.0,0
24/3/2023,19:30,13.6,14.1,13.6,64,6.4,3.2,SW,14.5,S,968.4,0.0,0.0,0
24/3/2023,20:00,13.1,13.6,13.1,66,6.3,3.2,SW,12.9,S,968.6,0.0,0.0,0
24/3/2023,20:30,12.8,13.1,12.8,65,5.8,1.6,SW,12.9,SW,968.7,0.0,0.0,0
24/3/2023,21:00,12.3,12.8,12.3,68,5.9,3.2,SW,12.9,S,969.0,0.0,0.0,0
24/3/2023,21:30,11.9,12.4,11.9,70,5.9,1.6,SW,8.0,NW,968.8,0.0,0.0,0
24/3/2023,22:00,11.3,11.9,11.3,74,6.1,1.6,SE,9.7,S,968.6,0.0,0.0,0
24/3/2023,22:30,10.8,11.3,10.8,78,6.4,1.6,SSW,11.3,S,968.3,0.0,0.0,0
24/3/2023,23:00,10.4,10.8,10.4,82,6.8,4.8,S,12.9,S,968.2,0.0,0.0,0
24/3/2023,23:30,10.4,10.4,10.3,82,6.8,3.2,SSW,11.3,SW,968.2,0.0,0.0,0
25/3/2023,0:00,10.0,10.4,9.9,82,6.4,6.4,SSW,19.3,S,968.0,0.0,0.0,0
25/3/2023,0:30,9.9,10.0,9.9,83,6.5,6.4,S,16.1,SSW,967.8,0.0,0.0,0
25/3/2023,1:00,9.9,10.0,9.9,84,6.7,4.8,S,16.1,S,967.4,0.0,0.0,0
25/3/2023,1:30,9.9,10.1,9.9,85,6.9,4.8,S,11.3,S,967.3,0.0,0.0,0
25/3/2023,2:00,10.2,10.2,9.9,84,7.0,3.2,SSW,14.5,S,967.0,0.0,0.0,0
25/3/2023,2:30,9.8,10.2,9.8,84,6.6,3.2,SSW,16.1,S,967.2,0.0,0.0,0
25/3/2023,3:00,9.6,9.9,9.6,81,5.8,4.8,SSW,20.9,S,967.0,0.0,0.0,0
25/3/2023,3:30,9.3,9.6,9.3,83,5.9,3.2,S,20.9,S,966.6,0.0,0.0,0
25/3/2023,4:00,9.3,9.4,9.3,85,6.3,3.2,SE,9.7,E,966.5,0.0,0.0,0
25/3/2023,4:30,9.2,9.3,9.2,86,6.4,3.2,ESE,12.9,ESE,966.4,0.0,0.0,0
25/3/2023,5:00,9.3,9.3,9.2,87,6.7,4.8,S,12.9,S,966.6,0.0,0.0,0
25/3/2023,5:30,9.3,9.3,9.3,87,6.7,4.8,S,14.5,S,966.7,0.0,0.0,0
25/3/2023,6:00,9.6,9.7,9.3,87,7.0,3.2,SSW,12.9,S,966.9,0.0,0.0,0
25/3/2023,6:30,9.3,9.6,9.3,88,6.9,6.4,SSW,35.4,S,967.2,0.0,0.0,0
25/3/2023,7:00,9.3,9.4,9.3,89,7.1,4.8,S,19.3,S,967.0,0.0,0.0,9
25/3/2023,7:30,9.5,9.5,9.3,88,7.1,4.8,S,17.7,ESE,966.9,0.0,0.0,22
25/3/2023,8:00,9.8,9.8,9.4,87,7.2,4.8,S,16.1,S,967.1,0.0,0.0,48
25/3/2023,8:30,10.4,10.4,9.8,85,7.4,3.2,SSW,9.7,S,967.2,0.0,0.0,38
25/3/2023,9:00,10.8,10.9,10.4,83,7.4,3.2,SW,17.7,S,967.4,0.0,0.0,50
25/3/2023,9:30,11.3,11.3,10.8,81,7.5,8.0,SSW,29.0,S,967.3,0.0,0.0,115
25/3/2023,10:00,12.2,12.2,11.4,78,7.8,11.3,S,30.6,SSW,966.9,0.0,0.0,198
25/3/2023,10:30,12.6,12.6,12.1,77,8.0,8.0,SSW,24.1,S,967.4,0.0,0.0,165
25/3/2023,11:00,13.7,13.7,12.6,69,7.5,4.8,SW,14.5,SSW,967.0,0.0,0.0,176
25/3/2023,11:30,15.1,15.1,13.8,61,7.3,4.8,SW,14.5,WNW,967.0,0.0,0.0,348
25/3/2023,12:00,16.0,16.0,15.0,56,7.2,4.8,SW,19.3,SW,966.5,0.0,0.0,445
25/3/2023,12:30,17.3,17.3,16.0,48,6.9,6.4,SW,20.9,WSW,966.5,0.0,0.0,862
25/3/2023,13:00,17.0,17.7,17.0,47,6.4,4.8,WSW,20.9,SW,966.3,0.0,0.0,433
25/3/2023,13:30,17.4,18.1,17.0,44,6.2,6.4,SW,30.6,SSW,966.0,0.0,0.0,617
25/3/2023,14:00,17.3,17.4,17.2,46,6.5,8.0,SW,29.0,SW,965.5,0.0,0.0,282
25/3/2023,14:30,17.6,17.6,16.9,47,7.0,9.7,SW,27.4,S,965.5,0.0,0.0,333
25/3/2023,15:00,18.5,18.5,17.6,45,7.5,6.4,SW,30.6,S,965.1,0.0,0.0,680
25/3/2023,15:30,19.1,19.1,18.4,44,7.9,6.4,SW,19.3,WSW,964.8,0.0,0.0,645
25/3/2023,16:00,19.1,19.3,18.9,43,7.7,6.4,SW,29.0,S,964.6,0.0,0.0,571
25/3/2023,16:30,18.3,19.1,18.3,39,6.1,4.8,WSW,19.3,SW,964.5,0.0,0.0,378
25/3/2023,17:00,17.4,18.3,17.4,43,6.0,4.8,WSW,20.9,S,964.9,0.0,0.0,59
25/3/2023,17:30,16.7,17.4,16.7,45,5.7,4.8,WSW,20.9,SW,964.9,0.0,0.0,48
25/3/2023,18:00,15.8,16.7,15.8,45,4.8,4.8,WSW,19.3,W,964.9,0.0,0.0,16
25/3/2023,18:30,15.0,15.8,15.0,47,4.4,3.2,WSW,11.3,SSW,965.0,0.0,0.0,4
25/3/2023,19:00,14.3,15.0,14.3,51,4.5,1.6,WSW,9.7,NNW,965.6,0.0,0.0,0
25/3/2023,19:30,13.9,14.3,13.9,52,4.3,1.6,WSW,9.7,SSW,966.0,0.0,0.0,0
25/3/2023,20:00,13.3,13.9,13.3,55,4.3,1.6,WSW,9.7,S,966.4,0.0,0.0,0
25/3/2023,20:30,12.6,13.3,12.6,58,4.2,1.6,SSW,6.4,S,966.9,0.0,0.0,0
25/3/2023,21:00,12.5,12.6,12.4,59,4.3,1.6,SW,11.3,S,967.0,0.0,0.0,0
25/3/2023,21:30,11.7,12.5,11.7,61,3.9,3.2,S,9.7,SW,967.0,0.0,0.0,0
25/3/2023,22:00,11.3,11.7,11.3,61,3.5,0.0,SSE,4.8,SSE,966.9,0.0,0.0,0
25/3/2023,22:30,9.8,11.3,9.8,66,3.0,3.2,NNE,12.9,ENE,967.1,0.0,0.0,0
25/3/2023,23:00,9.5,9.8,9.5,68,3.1,1.6,NNE,6.4,NE,967.4,0.0,0.0,0
25/3/2023,23:30,9.1,9.6,9.0,69,2.9,3.2,NNE,6.4,NE,967.3,0.0,0.0,0
26/3/2023,0:00,8.9,9.1,8.9,71,3.1,3.2,NNE,8.0,E,967.4,0.0,0.0,0
26/3/2023,0:30,8.4,8.9,8.4,73,3.0,3.2,NE,8.0,NNE,967.4,0.0,0.0,0
26/3/2023,1:00,8.4,8.4,8.1,74,3.2,4.8,NE,14.5,ENE,967.4,0.0,0.0,0
26/3/2023,1:30,8.7,8.7,8.3,75,3.7,3.2,NE,11.3,ENE,967.5,0.0,0.0,0
26/3/2023,3:00,8.5,8.8,8.5,76,3.7,3.2,NE,8.0,E,967.4,0.0,0.0,0
26/3/2023,3:30,8.2,8.5,8.2,78,3.8,4.8,NE,11.3,ENE,967.1,0.0,0.0,0
26/3/2023,4:00,7.9,8.2,7.9,78,3.5,3.2,NE,9.7,NNE,966.8,0.0,0.0,0
26/3/2023,4:30,8.0,8.2,7.9,78,3.6,3.2,NE,8.0,NNE,966.7,0.0,0.0,0
26/3/2023,5:00,7.9,8.1,7.9,78,3.5,4.8,NE,11.3,ENE,966.5,0.0,0.0,0
26/3/2023,5:30,7.9,8.0,7.8,78,3.5,3.2,NNE,8.0,NNE,966.4,0.0,0.0,0
26/3/2023,6:00,7.7,7.9,7.7,78,3.3,3.2,NNE,9.7,NE,966.1,0.0,0.0,0
26/3/2023,6:30,7.8,7.8,7.7,78,3.4,3.2,NNE,8.0,NE,966.2,0.0,0.0,0
26/3/2023,7:00,7.4,7.8,7.4,79,3.2,3.2,NNE,8.0,NE,966.2,0.0,0.0,0
26/3/2023,7:30,7.2,7.5,7.1,80,3.2,1.6,NNE,6.4,NE,966.3,0.0,0.0,7
26/3/2023,8:00,7.9,7.9,7.2,78,3.5,1.6,NNE,8.0,NNE,966.2,0.0,0.0,39
26/3/2023,8:30,8.1,8.1,7.6,78,3.7,1.6,S,6.4,S,966.1,0.0,0.0,75
